14; 0.000264026; 0.999736; 89; 0.847129; 0.152871; 0.18534; 0.174312; 0.000707361; 0.193969; 0.1689; 0.000699962; 0.194146; 0.173588; 0.00070638; 
14; 0; 1; 178; 0.194444; 0.805556; 0.736057; 0.0562875; 0.00182249; 0.731944; 0.0573816; 0.00183422; 0.737228; 0.0475216; 0.0017225; 
14; 0; 1; 177; 0.0809524; 0.919048; 0.802176; 0.0728013; 0.00138766; 0.790056; 0.0730164; 0.00138902; 0.756956; 0.0761587; 0.00140867; 
14; 0; 1; 179; 0.295455; 0.704545; 0.728966; 0.0605371; 0.0019226; 0.72852; 0.0612465; 0.00193009; 0.71833; 0.0561922; 0.00187546; 
14; 0; 1; 193; 0.43018; 0.56982; 0.755856; 0.0801634; 0.00140658; 0.760908; 0.0777065; 0.00139206; 0.781081; 0.0733574; 0.00136559; 
14; 0; 1; 186; 0.140625; 0.859375; 0.778248; 0.0795099; 0.00185682; 0.787888; 0.0763704; 0.00183205; 0.809232; 0.0699131; 0.00177889; 
14; 0; 1; 187; 0.198413; 0.801587; 0.765002; 0.0786465; 0.00168905; 0.770604; 0.0780025; 0.00168442; 0.800654; 0.0615846; 0.00155682; 
14; 0; 1; 176; 0.190667; 0.809333; 0.742635; 0.067554; 0.000884959; 0.730144; 0.0609681; 0.000855212; 0.711532; 0.0472053; 0.000785301; 
14; 0; 1; 181; 0.227273; 0.772727; 0.74596; 0.0665694; 0.00198445; 0.738324; 0.0635687; 0.00195418; 0.743702; 0.0539532; 0.00185021; 
14; 0; 1; 191; 0.241228; 0.758772; 0.776574; 0.0753331; 0.00172171; 0.785071; 0.0731936; 0.00170525; 0.785397; 0.0642134; 0.00163245; 
14; 0; 1; 173; 0.286225; 0.713775; 0.717689; 0.0621989; 0.0011968; 0.710302; 0.0619436; 0.00119516; 0.681897; 0.05429; 0.00114376; 
14; 0; 1; 115; 0.842141; 0.157859; 0.306111; 0.168768; 0.000962253; 0.306985; 0.165465; 0.000955936; 0.32673; 0.166056; 0.000957073; 
14; 0; 1; 188; 0.348485; 0.651515; 0.738948; 0.0680879; 0.00199943; 0.751901; 0.0652865; 0.00197162; 0.772549; 0.0617607; 0.00193547; 
14; 0; 1; 183; 0.219697; 0.780303; 0.771747; 0.074343; 0.00205887; 0.756952; 0.0690386; 0.00200869; 0.761913; 0.0641943; 0.00196057; 
14; 0; 1; 179; 0.286111; 0.713889; 0.750833; 0.0713635; 0.00115139; 0.732593; 0.0662062; 0.00112296; 0.70451; 0.0577692; 0.00107307; 
14; 0; 1; 172; 0.354167; 0.645833; 0.695643; 0.0496977; 0.0017484; 0.689924; 0.051449; 0.0017687; 0.676144; 0.0410552; 0.00164053; 
14; 0; 1; 189; 0.125; 0.875; 0.824074; 0.0770377; 0.00202346; 0.805719; 0.0771566; 0.00202451; 0.800817; 0.0732468; 0.00198971; 
14; 0; 1; 175; 0.416667; 0.583333; 0.703404; 0.0545024; 0.00180302; 0.693573; 0.0581711; 0.0018426; 0.68592; 0.0328558; 0.00152311; 
14; 0; 1; 187; 0.19697; 0.80303; 0.777897; 0.0714203; 0.00203153; 0.777213; 0.0661906; 0.00198068; 0.78776; 0.0629786; 0.00194811; 
14; 0; 1; 189; 0.159722; 0.840278; 0.794526; 0.0870207; 0.00210734; 0.793001; 0.0906785; 0.00213647; 0.841776; 0.0740825; 0.00199725; 
14; 0; 1; 183; 0.256944; 0.743056; 0.756808; 0.0599902; 0.00186161; 0.743137; 0.060053; 0.00186226; 0.739706; 0.0594552; 0.00185606; 
14; 0; 1; 196; 0.279412; 0.720588; 0.792434; 0.0743163; 0.00149946; 0.78654; 0.071152; 0.00147787; 0.807047; 0.0634536; 0.00142252; 
14; 0; 1; 103; 0.714124; 0.285876; 0.305479; 0.212907; 0.00154722; 0.315095; 0.197702; 0.00150947; 0.334029; 0.185268; 0.00147714; 
14; 0; 1; 185; 0.307692; 0.692308; 0.734922; 0.0749283; 0.00181101; 0.742262; 0.0692384; 0.00176396; 0.762474; 0.0555977; 0.00163955; 
14; 0; 1; 179; 0.371212; 0.628788; 0.718212; 0.0602582; 0.00191965; 0.71631; 0.0582728; 0.00189833; 0.713428; 0.0561904; 0.00187544; 
14; 0; 1; 185; 0.326389; 0.673611; 0.753894; 0.0582775; 0.00184372; 0.739815; 0.056583; 0.00182567; 0.73317; 0.0493149; 0.0017439; 
14; 0; 1; 172; 0.326923; 0.673077; 0.724108; 0.0497737; 0.00170293; 0.698969; 0.0468922; 0.00166941; 0.652866; 0.0385766; 0.00156424; 
14; 0; 1; 145; 0.162217; 0.837783; 0.72638; 0.194181; 0.000738479; 0.723408; 0.193564; 0.000737696; 0.72996; 0.189088; 0.000731966; 
14; 0; 1; 196; 0.291667; 0.708333; 0.78671; 0.0719988; 0.00197835; 0.788072; 0.0663276; 0.00192498; 0.795861; 0.0630866; 0.0018931; 
14; 0; 1; 194; 0.208333; 0.791667; 0.797032; 0.0724235; 0.00198223; 0.797032; 0.075456; 0.00200952; 0.815659; 0.0579542; 0.0018403; 
14; 0; 1; 132; 0.173162; 0.826838; 0.713685; 0.184099; 0.00101357; 0.668313; 0.179353; 0.00100479; 0.616313; 0.172984; 0.000992747; 
14; 0.000997278; 0.999003; 136; 0.153176; 0.846824; 0.690343; 0.171939; 0.00041461; 0.680714; 0.169981; 0.000413031; 0.659631; 0.164524; 0.000408562; 
14; 0; 1; 184; 0.291667; 0.708333; 0.755194; 0.0786442; 0.00153408; 0.746405; 0.0680797; 0.00146206; 0.74281; 0.0538703; 0.00135231; 
14; 0; 1; 112; 0.741667; 0.258333; 0.32954; 0.20608; 0.00101858; 0.335485; 0.192308; 0.00099536; 0.353354; 0.189348; 0.000990227; 
14; 0; 1; 189; 0.204545; 0.795455; 0.767617; 0.0699763; 0.00201775; 0.770856; 0.0665498; 0.00198426; 0.798188; 0.0671315; 0.00199002; 
14; 0.00254243; 0.997458; 129; 0.150416; 0.849584; 0.700013; 0.19835; 0.000594032; 0.681048; 0.194244; 0.000589904; 0.654325; 0.186189; 0.000581635; 
14; 0; 1; 195; 0.194444; 0.805556; 0.811901; 0.0795835; 0.00204551; 0.806345; 0.0784917; 0.00203612; 0.824101; 0.0696171; 0.00195629; 
14; 0; 1; 172; 0.263889; 0.736111; 0.728377; 0.0625855; 0.00188807; 0.707217; 0.0558866; 0.00181815; 0.673584; 0.050462; 0.00175731; 
14; 0; 1; 182; 0.310606; 0.689394; 0.749346; 0.0624677; 0.00194283; 0.736007; 0.0645659; 0.00196434; 0.721866; 0.0588856; 0.00190496; 
14; 0; 1; 169; 0.222222; 0.777778; 0.720022; 0.0662465; 0.00178543; 0.701634; 0.0691991; 0.00181157; 0.691002; 0.0530892; 0.00165841; 
14; 0; 1; 191; 0.270833; 0.729167; 0.775626; 0.0715749; 0.00197446; 0.775272; 0.066351; 0.00192521; 0.787582; 0.0553973; 0.00181283; 
14; 0; 1; 183; 0.30303; 0.69697; 0.739899; 0.0710135; 0.00202767; 0.740463; 0.0680424; 0.00199898; 0.739572; 0.0585805; 0.00190166; 
14; 0; 1; 175; 0.346154; 0.653846; 0.727327; 0.0657468; 0.00131862; 0.710177; 0.0592991; 0.00127402; 0.675317; 0.051886; 0.00121855; 
14; 0; 1; 182; 0.279221; 0.720779; 0.757779; 0.0702797; 0.00191875; 0.742832; 0.0693134; 0.00190992; 0.72931; 0.059487; 0.00181503; 
14; 0; 1; 103; 0.842092; 0.157908; 0.232147; 0.184827; 0.000904353; 0.242432; 0.183317; 0.000901884; 0.260024; 0.182283; 0.000900185; 
14; 0; 1; 184; 0.298611; 0.701389; 0.750953; 0.0657186; 0.00191907; 0.745261; 0.062774; 0.00188997; 0.739706; 0.063888; 0.00190108; 
14; 0; 1; 195; 0.375; 0.625; 0.767075; 0.0687955; 0.00194856; 0.772059; 0.064651; 0.00190862; 0.788453; 0.0551887; 0.00181055; 
14; 0.0015949; 0.998405; 128; 0.189793; 0.810207; 0.688032; 0.240686; 0.00180828; 0.67835; 0.241402; 0.00181007; 0.680952; 0.238114; 0.00180181; 
14; 0; 1; 181; 0.386364; 0.613636; 0.728996; 0.0646203; 0.00196489; 0.720232; 0.0658041; 0.00197682; 0.714676; 0.0540228; 0.00185101; 
14; 0; 1; 181; 0.256579; 0.743421; 0.763373; 0.0680454; 0.00131999; 0.743748; 0.0669681; 0.00131298; 0.72236; 0.0576994; 0.00124938; 
14; 0; 1; 182; 0.197368; 0.802632; 0.760716; 0.0805509; 0.00176058; 0.758153; 0.0801261; 0.00175748; 0.775026; 0.0738266; 0.00171016; 
14; 0; 1; 178; 0.333333; 0.666667; 0.709626; 0.0666567; 0.00198532; 0.713369; 0.066106; 0.00197984; 0.725609; 0.0526556; 0.00183526; 
14; 0; 1; 136; 0.121212; 0.878788; 0.703238; 0.142542; 0.000850516; 0.686014; 0.141941; 0.000849319; 0.651532; 0.139461; 0.000844343; 
14; 0; 1; 174; 0.389785; 0.610215; 0.721442; 0.0634009; 0.00138; 0.698788; 0.060835; 0.00136113; 0.669376; 0.0498534; 0.00127374; 
14; 0; 1; 177; 0.213542; 0.786458; 0.722958; 0.0693012; 0.00177368; 0.726062; 0.0654668; 0.00174035; 0.744199; 0.0585992; 0.00167723; 
14; 0.000339674; 0.99966; 115; 0.867527; 0.132473; 0.256162; 0.193866; 0.00100433; 0.255532; 0.188248; 0.000994535; 0.270386; 0.189774; 0.000997214; 
14; 0; 1; 183; 0.32716; 0.67284; 0.749576; 0.0708775; 0.00149994; 0.739397; 0.0689422; 0.00148617; 0.730356; 0.0627433; 0.00144022; 
14; 0; 1; 183; 0.290598; 0.709402; 0.762985; 0.0780699; 0.00150815; 0.74721; 0.0733578; 0.00147718; 0.729847; 0.0547877; 0.00134023; 
14; 0; 1; 163; 0.0555556; 0.944444; 0.803132; 0.0542152; 0.00179984; 0.765033; 0.0581875; 0.00184277; 0.69921; 0.0657662; 0.00191953; 
14; 0; 1; 142; 0.0524798; 0.94752; 0.783104; 0.10644; 0.000981165; 0.736305; 0.104834; 0.000976206; 0.685739; 0.102867; 0.000970062; 
14; 0; 1; 178; 0.261905; 0.738095; 0.73713; 0.0773624; 0.0016798; 0.731917; 0.0715179; 0.00163639; 0.720837; 0.0618433; 0.001559; 
14; 0; 1; 191; 0.201389; 0.798611; 0.800082; 0.0699431; 0.00195934; 0.790659; 0.0637146; 0.00189936; 0.780528; 0.0604233; 0.00186608; 
14; 0; 1; 185; 0.222222; 0.777778; 0.782298; 0.0735459; 0.00199242; 0.763371; 0.062255; 0.00188474; 0.746269; 0.0528949; 0.00178511; 
14; 0; 1; 183; 0.272727; 0.727273; 0.74697; 0.0641485; 0.0019601; 0.741266; 0.0650192; 0.00196893; 0.741979; 0.0468557; 0.00176524; 
14; 0; 1; 173; 0.251282; 0.748718; 0.71639; 0.0713517; 0.00141294; 0.712861; 0.0684041; 0.00139321; 0.701659; 0.0563243; 0.00130584; 
14; 0; 1; 198; 0.25; 0.75; 0.805801; 0.0716452; 0.00197511; 0.802968; 0.069151; 0.00195191; 0.813916; 0.0629724; 0.00189196; 
14; 0.000481; 0.999519; 93; 0.81722; 0.18278; 0.206815; 0.197769; 0.00113539; 0.214726; 0.193024; 0.00112623; 0.223709; 0.193874; 0.00112788; 
14; 0; 1; 174; 0.272727; 0.727273; 0.734551; 0.0564561; 0.00187839; 0.715152; 0.0546733; 0.00185841; 0.687463; 0.0496255; 0.00179936; 
14; 0; 1; 184; 0.409722; 0.590278; 0.751225; 0.0709374; 0.00196858; 0.736574; 0.0641407; 0.00190359; 0.714052; 0.0608685; 0.00187065; 
14; 0; 1; 177; 0.256944; 0.743056; 0.738916; 0.0599644; 0.00186134; 0.725082; 0.0530808; 0.0017872; 0.688154; 0.0410197; 0.00164006; 
14; 0; 1; 189; 0.294444; 0.705556; 0.764924; 0.0810906; 0.00190991; 0.765338; 0.0811535; 0.0019104; 0.784662; 0.0718014; 0.001834; 
14; 0; 1; 181; 0.363636; 0.636364; 0.740166; 0.0624951; 0.00194311; 0.72451; 0.0616397; 0.00193421; 0.714528; 0.0546872; 0.00185857; 
14; 0; 1; 191; 0.181818; 0.818182; 0.789865; 0.0746018; 0.00195731; 0.787675; 0.0725231; 0.00193896; 0.806213; 0.0620228; 0.00184046; 
14; 0; 1; 169; 0.172161; 0.827839; 0.718911; 0.0649856; 0.00154308; 0.710077; 0.0596566; 0.0014997; 0.690943; 0.0547989; 0.00145783; 
14; 0; 1; 182; 0.361111; 0.638889; 0.731019; 0.0637777; 0.00189999; 0.723856; 0.0612437; 0.00187448; 0.722658; 0.0425042; 0.00165961; 
14; 0; 1; 174; 0.291667; 0.708333; 0.708115; 0.080398; 0.0017916; 0.703903; 0.0709138; 0.00171819; 0.71939; 0.0630574; 0.00165224; 
14; 0; 1; 186; 0.245455; 0.754545; 0.764884; 0.0784052; 0.00176579; 0.761141; 0.0720193; 0.00171649; 0.767718; 0.0634491; 0.00164551; 
14; 0.000841751; 0.999158; 77; 0.718855; 0.281145; 0.214003; 0.170572; 0.00130254; 0.221849; 0.16879; 0.00129799; 0.22818; 0.168857; 0.00129816; 
14; 0; 1; 180; 0.347222; 0.652778; 0.725327; 0.0653805; 0.00167228; 0.719317; 0.064629; 0.00166585; 0.715232; 0.0496282; 0.00152547; 
14; 0; 1; 174; 0.512821; 0.487179; 0.682102; 0.0795352; 0.0019909; 0.679613; 0.0696393; 0.00190465; 0.682202; 0.0442037; 0.00163687; 
14; 0; 1; 175; 0.224359; 0.775641; 0.72554; 0.0740862; 0.00154158; 0.719972; 0.0714908; 0.00152336; 0.72363; 0.0569479; 0.00141214; 
14; 0; 1; 183; 0.25; 0.75; 0.771598; 0.0699351; 0.00201735; 0.748901; 0.0645434; 0.00196411; 0.734403; 0.0580392; 0.00189579; 
14; 0; 1; 157; 0.217371; 0.782629; 0.723999; 0.176966; 0.000855211; 0.72042; 0.174908; 0.000851883; 0.725; 0.173186; 0.000849079; 
14; 0; 1; 174; 0.363905; 0.636095; 0.722369; 0.0652392; 0.00143858; 0.70188; 0.0528897; 0.00134139; 0.67002; 0.0398127; 0.00122022; 
14; 0; 1; 176; 0.22; 0.78; 0.734078; 0.07727; 0.00158399; 0.727765; 0.0719676; 0.0015469; 0.726353; 0.0537811; 0.00140376; 
14; 0; 1; 188; 0.222222; 0.777778; 0.77963; 0.0843627; 0.00208567; 0.773529; 0.0832801; 0.00207671; 0.803377; 0.073377; 0.00199089; 
14; 0; 1; 175; 0.362637; 0.637363; 0.725002; 0.060642; 0.00104467; 0.702722; 0.0607462; 0.00104527; 0.680347; 0.0480023; 0.000966369; 
14; 0; 1; 179; 0.238636; 0.761364; 0.756283; 0.0690994; 0.00159274; 0.739884; 0.0682252; 0.001586; 0.722386; 0.0636819; 0.00154998; 
14; 0; 1; 183; 0.220741; 0.779259; 0.831651; 0.246902; 0.000691688; 0.814823; 0.268982; 0.000711721; 0.930784; 0.0938585; 0.000501064; 
14; 0; 1; 233; 0.0555556; 0.944444; 0.975545; 0.0405955; 0.00163438; 0.975545; 0.0405955; 0.00163438; 0.975545; 0.0405955; 0.00163438; 
14; 0.000133547; 0.999866; 88; 0.832933; 0.167067; 0.203819; 0.16379; 0.000695504; 0.21202; 0.160367; 0.000690625; 0.215353; 0.163301; 0.000694811; 
14; 0; 1; 180; 0.219231; 0.780769; 0.765852; 0.0636237; 0.00155745; 0.744434; 0.0630362; 0.00155264; 0.714374; 0.0538007; 0.00147277; 
14; 0; 1; 181; 0.168831; 0.831169; 0.772218; 0.0776029; 0.00198321; 0.763305; 0.0749686; 0.00196051; 0.754749; 0.061152; 0.00183181; 
14; 0; 1; 174; 0.25641; 0.74359; 0.74544; 0.0626449; 0.00170609; 0.715033; 0.057147; 0.00165464; 0.676863; 0.051846; 0.00160181; 
14; 0; 1; 172; 0.263158; 0.736842; 0.741658; 0.0725349; 0.00170012; 0.709615; 0.0622576; 0.0016157; 0.670089; 0.0506098; 0.00150791; 
14; 0; 1; 190; 0.318182; 0.681818; 0.758972; 0.0764798; 0.00207841; 0.764914; 0.0770821; 0.00208385; 0.784789; 0.0655238; 0.00197401; 
14; 0; 1; 194; 0.317708; 0.682292; 0.772978; 0.0848416; 0.00189743; 0.779167; 0.0784905; 0.00184885; 0.806087; 0.0696001; 0.00177623; 
14; 0; 1; 147; 0.255814; 0.744186; 0.696996; 0.214747; 0.00168771; 0.686919; 0.212515; 0.00168184; 0.681475; 0.203989; 0.00165904; 
14; 0; 1; 184; 0.361111; 0.638889; 0.754412; 0.0490372; 0.00174062; 0.735403; 0.0505641; 0.0017585; 0.71408; 0.0430759; 0.00166701; 
14; 0; 1; 183; 0.134615; 0.865385; 0.797813; 0.0784709; 0.00198198; 0.79545; 0.0748367; 0.0019509; 0.784163; 0.0693201; 0.00190173; 
14; 0; 1; 181; 0.305556; 0.694444; 0.762582; 0.0498528; 0.00175021; 0.733987; 0.0443214; 0.00168293; 0.690714; 0.0411487; 0.00164177; 
14; 0.000278087; 0.999722; 82; 0.778643; 0.221357; 0.205092; 0.173647; 0.000905654; 0.216103; 0.168252; 0.000896177; 0.213674; 0.171428; 0.00090178; 
14; 0; 1; 179; 0.307292; 0.692708; 0.727145; 0.0736489; 0.00181002; 0.727962; 0.0652418; 0.00173835; 0.718484; 0.0545653; 0.00163783; 
14; 0; 1; 173; 0.401515; 0.598485; 0.712092; 0.0685002; 0.00200346; 0.687968; 0.05746; 0.00188946; 0.675342; 0.0424806; 0.00170849; 
14; 0; 1; 141; 0.157895; 0.842105; 0.742223; 0.197959; 0.0022564; 0.729589; 0.19977; 0.00226326; 0.721126; 0.202656; 0.00227411; 
14; 0.000285266; 0.999715; 140; 0.202682; 0.797318; 0.704419; 0.221642; 0.000786354; 0.69641; 0.218936; 0.00078314; 0.689163; 0.213352; 0.000776425; 
14; 0; 1; 189; 0.227778; 0.772222; 0.777996; 0.0814887; 0.00191303; 0.781416; 0.0813567; 0.00191199; 0.804662; 0.0758778; 0.00186807; 
14; 0.00384013; 0.99616; 120; 0.0977273; 0.902273; 0.723393; 0.188736; 0.000610453; 0.70429; 0.18693; 0.0006085; 0.677192; 0.180804; 0.000601779; 
14; 0.000300801; 0.999699; 152; 0.190037; 0.809963; 0.734241; 0.192065; 0.000408857; 0.72935; 0.189214; 0.000406823; 0.731638; 0.18529; 0.000403991; 
14; 0; 1; 180; 0.333333; 0.666667; 0.721895; 0.0654583; 0.00186574; 0.723303; 0.0604206; 0.00181659; 0.727878; 0.0462562; 0.00166183; 
14; 0; 1; 184; 0.361111; 0.638889; 0.745942; 0.0660714; 0.0019225; 0.740169; 0.060133; 0.00186308; 0.726716; 0.0468308; 0.00171411; 
14; 0; 1; 181; 0.287879; 0.712121; 0.750059; 0.0551428; 0.00186371; 0.734581; 0.058505; 0.00190085; 0.712834; 0.0453375; 0.00174596; 
14; 0.000250627; 0.999749; 83; 0.757644; 0.242356; 0.217707; 0.184309; 0.000892348; 0.22624; 0.174853; 0.000876819; 0.227528; 0.177159; 0.000880656; 
14; 0; 1; 187; 0.155844; 0.844156; 0.806061; 0.088176; 0.00206947; 0.805577; 0.085113; 0.00204523; 0.793175; 0.080453; 0.0020072; 
14; 0.00162646; 0.998374; 128; 0.106172; 0.893828; 0.717732; 0.171698; 0.000620247; 0.701633; 0.171183; 0.000619627; 0.67598; 0.165444; 0.000612623; 
14; 0; 1; 192; 0.270833; 0.729167; 0.795207; 0.0757635; 0.00201225; 0.784205; 0.0720792; 0.00197909; 0.772059; 0.0634861; 0.00189709; 
14; 0; 1; 181; 0.192308; 0.807692; 0.773705; 0.0669395; 0.00187971; 0.751835; 0.0630854; 0.00184292; 0.730317; 0.0485385; 0.00168872; 
14; 0; 1; 177; 0.201389; 0.798611; 0.770915; 0.0683348; 0.0019442; 0.745969; 0.0607765; 0.0018697; 0.699319; 0.0544018; 0.00180191; 
14; 0; 1; 173; 0.213675; 0.786325; 0.764387; 0.120818; 0.00158457; 0.755212; 0.118954; 0.00157638; 0.734071; 0.116901; 0.00156726; 
14; 0; 1; 174; 0.361264; 0.638736; 0.737023; 0.0658242; 0.00111667; 0.703938; 0.0611248; 0.00108943; 0.664943; 0.0518461; 0.00103126; 
14; 0; 1; 194; 0.227273; 0.772727; 0.805229; 0.0817408; 0.00212502; 0.797178; 0.08216; 0.00212864; 0.814379; 0.066834; 0.00198708; 
14; 0; 1; 182; 0.263889; 0.736111; 0.776961; 0.0766063; 0.00160116; 0.752587; 0.0707844; 0.00155952; 0.716108; 0.0669849; 0.0015311; 
14; 0; 1; 181; 0.36; 0.64; 0.738837; 0.0685905; 0.00152231; 0.731085; 0.0682384; 0.0015197; 0.706732; 0.0554143; 0.00141783; 
14; 0; 1; 82; 0.76888; 0.23112; 0.211365; 0.178635; 0.000684841; 0.216484; 0.170664; 0.000674499; 0.216013; 0.177465; 0.000683342; 
14; 0; 1; 197; 0.229167; 0.770833; 0.817402; 0.0739116; 0.00199572; 0.806808; 0.0720165; 0.00197851; 0.799673; 0.0650732; 0.00191277; 
14; 0; 1; 188; 0.1875; 0.8125; 0.809695; 0.0748331; 0.00200398; 0.789325; 0.0701196; 0.00196099; 0.761601; 0.0678917; 0.00193999; 
14; 0; 1; 180; 0.253968; 0.746032; 0.759462; 0.0593293; 0.00153758; 0.732664; 0.0549709; 0.00149897; 0.712232; 0.0527735; 0.00147872; 
14; 0; 1; 180; 0.217949; 0.782051; 0.75269; 0.0638279; 0.00185012; 0.740473; 0.0587526; 0.00179972; 0.725968; 0.0456425; 0.00165445; 
14; 0; 1; 186; 0.256944; 0.743056; 0.768709; 0.0599301; 0.00186099; 0.7622; 0.0618154; 0.0018803; 0.738017; 0.0498148; 0.00174977; 
14; 0; 1; 173; 0.256944; 0.743056; 0.759096; 0.0755022; 0.00200993; 0.721187; 0.0703522; 0.00196315; 0.666449; 0.0649992; 0.00191204; 
14; 0.000648508; 0.999351; 134; 0.138651; 0.861349; 0.70648; 0.168674; 0.000482248; 0.685968; 0.165901; 0.000479591; 0.650017; 0.159798; 0.000473636; 
14; 0; 1; 192; 0.378788; 0.621212; 0.763547; 0.091099; 0.0022032; 0.758051; 0.0914119; 0.00220572; 0.794296; 0.0697574; 0.00201564; 
14; 0; 1; 183; 0.367647; 0.632353; 0.755748; 0.0817827; 0.00183666; 0.741273; 0.0764479; 0.00179582; 0.716052; 0.0517094; 0.00157639; 
14; 0; 1; 199; 0.326389; 0.673611; 0.80768; 0.0810131; 0.00205769; 0.799673; 0.0797051; 0.00204655; 0.801988; 0.0662792; 0.00192451; 
14; 0; 1; 102; 0.78526; 0.21474; 0.262107; 0.201101; 0.000597987; 0.268608; 0.196549; 0.00059344; 0.285098; 0.200614; 0.000597504; 
14; 0; 1; 182; 0.307292; 0.692708; 0.751001; 0.0746895; 0.00181851; 0.737745; 0.0733664; 0.00180771; 0.731373; 0.0651352; 0.0017374; 
14; 0; 1; 192; 0.409722; 0.590278; 0.774864; 0.0766034; 0.00201966; 0.764488; 0.0717544; 0.00197611; 0.758143; 0.0605343; 0.00186722; 
14; 0; 1; 178; 0.250877; 0.749123; 0.754929; 0.071987; 0.0012484; 0.734579; 0.0718665; 0.0012477; 0.717413; 0.0573393; 0.00115723; 
14; 0; 1; 188; 0.194444; 0.805556; 0.790436; 0.0859234; 0.00194712; 0.787429; 0.0866914; 0.0019529; 0.789935; 0.071941; 0.00183519; 
14; 0; 1; 184; 0.3125; 0.6875; 0.750626; 0.0641291; 0.00190347; 0.738862; 0.0600107; 0.00186182; 0.741176; 0.0524865; 0.00178051; 
14; 0; 1; 155; 0.225626; 0.774374; 0.730275; 0.183888; 0.000976724; 0.719284; 0.183531; 0.00097609; 0.706214; 0.177371; 0.000965045; 
14; 0; 1; 179; 0.416667; 0.583333; 0.729204; 0.0731211; 0.00204753; 0.716756; 0.0687321; 0.00200572; 0.691266; 0.060439; 0.00192157; 
14; 0; 1; 173; 0.19697; 0.80303; 0.772133; 0.05907; 0.00190695; 0.729085; 0.0566594; 0.00188064; 0.667944; 0.0525117; 0.00183359; 
14; 0; 1; 182; 0.479167; 0.520833; 0.726008; 0.0569655; 0.00182978; 0.721351; 0.0565116; 0.00182491; 0.697413; 0.0464346; 0.00170926; 
14; 0; 1; 176; 0.144444; 0.855556; 0.758475; 0.0740544; 0.00185299; 0.749891; 0.0733887; 0.00184742; 0.733377; 0.0594359; 0.00172202; 
14; 0; 1; 61; 0.789474; 0.210526; 0.173581; 0.12391; 0.00256438; 0.195769; 0.129139; 0.00259996; 0.14988; 0.100958; 0.00239512; 
14; 0; 1; 177; 0.276923; 0.723077; 0.740664; 0.080006; 0.00168105; 0.728341; 0.0758519; 0.00165144; 0.712172; 0.0626808; 0.00154971; 
14; 0; 1; 181; 0.27451; 0.72549; 0.766628; 0.0758988; 0.00142076; 0.74704; 0.0757019; 0.00141953; 0.71385; 0.0558587; 0.00128274; 
14; 0; 1; 181; 0.171795; 0.828205; 0.794359; 0.0783473; 0.00115647; 0.768899; 0.0761368; 0.00114549; 0.731709; 0.0674811; 0.00110033; 
14; 0; 1; 175; 0.277778; 0.722222; 0.751144; 0.0778131; 0.00203023; 0.717484; 0.0523282; 0.00177872; 0.677941; 0.0538356; 0.00179563; 
14; 0; 1; 172; 0.20362; 0.79638; 0.753438; 0.0644349; 0.00165148; 0.72274; 0.0637992; 0.00164603; 0.682548; 0.0543867; 0.00156074; 
14; 0; 1; 198; 0.194444; 0.805556; 0.823775; 0.0778868; 0.00203087; 0.823203; 0.0749215; 0.00200476; 0.818273; 0.071695; 0.00197556; 
14; 0; 1; 152; 0.133603; 0.866397; 0.750115; 0.172421; 0.00175208; 0.749766; 0.16901; 0.00174045; 0.749329; 0.165311; 0.00172766; 
14; 0; 1; 185; 0.326389; 0.673611; 0.798475; 0.0540513; 0.00179803; 0.741748; 0.0537718; 0.00179492; 0.713399; 0.0485337; 0.00173464; 
14; 0; 1; 185; 0.423611; 0.576389; 0.769717; 0.0725943; 0.00198379; 0.738916; 0.0611806; 0.00187384; 0.705392; 0.0500981; 0.00175308; 
14; 0; 1; 181; 0.296896; 0.703104; 0.762319; 0.0780447; 0.00117493; 0.738451; 0.0705625; 0.00113611; 0.712762; 0.0598888; 0.00107567; 
14; 0; 1; 80; 0.590278; 0.409722; 0.3061; 0.0300516; 0.00147849; 0.305229; 0.0303586; 0.0014835; 0.324619; 0.0300361; 0.00147823; 
14; 0; 1; 142; 0.0635863; 0.936414; 0.782089; 0.121365; 0.00048521; 0.739725; 0.117503; 0.000480007; 0.691158; 0.112018; 0.000472418; 
14; 0; 1; 159; 0.211922; 0.788078; 0.745115; 0.185755; 0.000549393; 0.738599; 0.183364; 0.000547026; 0.736366; 0.179453; 0.000543108; 
14; 0; 1; 177; 0.255061; 0.744939; 0.739017; 0.0763469; 0.00168368; 0.72938; 0.0752271; 0.0016754; 0.713551; 0.058365; 0.0015395; 
14; 0; 1; 176; 0.32; 0.68; 0.747987; 0.0709212; 0.00153936; 0.718131; 0.0638455; 0.00148637; 0.676366; 0.052301; 0.00139076; 
14; 0; 1; 191; 0.182825; 0.817175; 0.804682; 0.0743756; 0.00147011; 0.794536; 0.0691558; 0.00143488; 0.782858; 0.0605485; 0.00137269; 
14; 0; 1; 178; 0.174242; 0.825758; 0.805348; 0.0681725; 0.00200026; 0.760725; 0.0681823; 0.00200035; 0.70202; 0.0595209; 0.00191179; 
14; 0; 1; 178; 0.260181; 0.739819; 0.743457; 0.0714152; 0.00135547; 0.730051; 0.0658565; 0.00131935; 0.709626; 0.0545352; 0.00123895; 
14; 0; 1; 171; 0.201961; 0.798039; 0.739477; 0.083371; 0.00136063; 0.726574; 0.0815357; 0.00135057; 0.694825; 0.0751768; 0.0013145; 
