14; 0; 1; 118; 0.276065; 0.723935; 0.568787; 0.236031; 0.00083251; 0.563085; 0.236037; 0.000832518; 0.584392; 0.230371; 0.000825801; 
14; 0; 1; 108; 0.189428; 0.810572; 0.59062; 0.203697; 0.000384859; 0.569546; 0.201957; 0.00038376; 0.560159; 0.192773; 0.000377853; 
14; 0; 1; 121; 0.253214; 0.746786; 0.596682; 0.236556; 0.000756616; 0.592487; 0.236369; 0.000756416; 0.608703; 0.23129; 0.000750959; 
14; 0; 1; 116; 0.238624; 0.761376; 0.587086; 0.229188; 0.000992694; 0.58015; 0.23033; 0.000994341; 0.594434; 0.223077; 0.000983793; 
14; 0; 1; 138; 0.387139; 0.612861; 0.619468; 0.357598; 0.00100641; 0.641918; 0.388087; 0.00103423; 0.589227; 0.36626; 0.00101447; 
14; 0; 1; 121; 0.25; 0.75; 0.609034; 0.229772; 0.00148502; 0.598333; 0.235255; 0.00149674; 0.597774; 0.222653; 0.00146952; 
14; 0; 1; 103; 0.266958; 0.733042; 0.542979; 0.223621; 0.000844055; 0.512777; 0.219395; 0.000838704; 0.492339; 0.206666; 0.00082216; 
14; 0; 1; 110; 0.274912; 0.725088; 0.549387; 0.230182; 0.000853226; 0.536283; 0.230525; 0.000853649; 0.535531; 0.220139; 0.000840632; 
14; 0; 1; 120; 0.248148; 0.751852; 0.59575; 0.235217; 0.00106805; 0.590208; 0.236005; 0.00106924; 0.611031; 0.23218; 0.00106344; 
14; 0; 1; 118; 0.231834; 0.768166; 0.595495; 0.212817; 0.00224825; 0.585426; 0.212631; 0.00224759; 0.596241; 0.206404; 0.00222543; 
14; 0; 1; 115; 0.226324; 0.773676; 0.592148; 0.223803; 0.000740453; 0.582649; 0.224886; 0.000741645; 0.590072; 0.215669; 0.000731371; 
14; 0; 1; 146; 0.138889; 0.861111; 0.692157; 0.090174; 0.0021325; 0.655583; 0.089786; 0.00212943; 0.638317; 0.0908474; 0.00213779; 
14; 0; 1; 121; 0.207612; 0.792388; 0.627967; 0.214961; 0.00225577; 0.614954; 0.219979; 0.00227319; 0.633299; 0.213585; 0.00225095; 
14; 0; 1; 125; 0.165533; 0.834467; 0.664593; 0.198407; 0.000996232; 0.657355; 0.201337; 0.00100111; 0.650322; 0.190775; 0.00098329; 
14; 0; 1; 125; 0.199673; 0.800327; 0.64448; 0.219436; 0.000604211; 0.63903; 0.221547; 0.000606141; 0.649439; 0.213238; 0.000598467; 
14; 0; 1; 136; 0.426802; 0.573198; 0.581001; 0.364227; 0.000634982; 0.604342; 0.3946; 0.000652163; 0.55869; 0.374208; 0.00064073; 
14; 0; 1; 123; 0.223521; 0.776479; 0.628685; 0.22667; 0.000792105; 0.620911; 0.228458; 0.000794182; 0.623517; 0.217669; 0.000781478; 
14; 0; 1; 116; 0.213235; 0.786765; 0.633622; 0.217995; 0.00231277; 0.618959; 0.222337; 0.00232802; 0.626557; 0.20111; 0.00225144; 
14; 0; 1; 122; 0.254175; 0.745825; 0.613812; 0.232813; 0.000742658; 0.597929; 0.235302; 0.000745295; 0.596262; 0.217409; 0.000725904; 
14; 0; 1; 109; 0.240741; 0.759259; 0.575809; 0.218902; 0.00190755; 0.559227; 0.220244; 0.00191144; 0.55729; 0.211195; 0.0018849; 
14; 0; 1; 113; 0.224913; 0.775087; 0.593107; 0.213849; 0.00225188; 0.574476; 0.215054; 0.0022561; 0.571599; 0.20724; 0.00222844; 
14; 0; 1; 107; 0.220034; 0.779966; 0.586081; 0.214371; 0.000705386; 0.554669; 0.212472; 0.000703298; 0.53443; 0.200244; 0.000689539; 
14; 0; 1; 111; 0.248152; 0.751848; 0.571538; 0.225381; 0.000822859; 0.554176; 0.223421; 0.000820468; 0.54841; 0.216157; 0.000811477; 
14; 0; 1; 158; 0.522727; 0.477273; 0.62246; 0.0911369; 0.00220351; 0.614617; 0.0911369; 0.00220351; 0.618538; 0.0911369; 0.00220351; 
14; 0; 1; 115; 0.225472; 0.774528; 0.582401; 0.217215; 0.000806876; 0.576225; 0.21864; 0.000808637; 0.589951; 0.211178; 0.000799331; 
14; 0; 1; 122; 0.32593; 0.67407; 0.573544; 0.247066; 0.00125223; 0.56048; 0.247281; 0.00125259; 0.555169; 0.236926; 0.00123486; 
14; 0; 1; 166; 0.610011; 0.389989; 0.346337; 0.307721; 0.00095385; 0.60713; 0.147092; 0.000745804; 0.75521; 0.0652709; 0.000568854; 
14; 0; 1; 123; 0.213453; 0.786547; 0.621634; 0.214906; 0.000835681; 0.614707; 0.216361; 0.000837562; 0.630191; 0.208597; 0.000827422; 
14; 0; 1; 123; 0.232114; 0.767886; 0.613981; 0.226495; 0.000617979; 0.609098; 0.227846; 0.000619205; 0.626447; 0.221156; 0.000613084; 
14; 0; 1; 123; 0.257031; 0.742969; 0.605562; 0.229189; 0.000630774; 0.597231; 0.232325; 0.000633639; 0.602516; 0.220034; 0.000622261; 
14; 0; 1; 111; 0.21875; 0.78125; 0.57439; 0.213716; 0.000671; 0.564093; 0.213377; 0.000670645; 0.569966; 0.205623; 0.000662421; 
14; 0; 1; 153; 0.491453; 0.508547; 0.61391; 0.0790984; 0.00173478; 0.595626; 0.0802268; 0.00174299; 0.60962; 0.0768373; 0.00171809; 
14; 0; 1; 123; 0.236092; 0.763908; 0.612492; 0.227917; 0.000738599; 0.609687; 0.230198; 0.000741056; 0.625513; 0.221293; 0.000731374; 
14; 0; 1; 122; 0.238955; 0.761045; 0.611066; 0.232548; 0.000792064; 0.60827; 0.234495; 0.000794268; 0.6188; 0.226738; 0.000785412; 
14; 0; 1; 124; 0.281179; 0.718821; 0.590249; 0.230693; 0.00126251; 0.583676; 0.231166; 0.00126337; 0.6005; 0.227744; 0.00125711; 
14; 0; 1; 125; 0.279826; 0.720174; 0.59129; 0.232651; 0.000877899; 0.587339; 0.233342; 0.000878767; 0.60605; 0.227154; 0.00087093; 
14; 0; 1; 115; 0.213235; 0.786765; 0.605911; 0.197407; 0.00223754; 0.576471; 0.197609; 0.0022383; 0.568527; 0.191638; 0.00221553; 
14; 0; 1; 170; 0.634168; 0.365832; 0.328068; 0.322484; 0.000697498; 0.612959; 0.154906; 0.000546257; 0.777211; 0.0658515; 0.000410735; 
14; 0; 1; 109; 0.203456; 0.796544; 0.599379; 0.211731; 0.00054274; 0.572222; 0.209189; 0.00054056; 0.555583; 0.200372; 0.000532856; 
14; 0; 1; 112; 0.263158; 0.736842; 0.563031; 0.231546; 0.000854907; 0.552294; 0.231105; 0.000854365; 0.55377; 0.222239; 0.000843297; 
14; 0; 1; 116; 0.211236; 0.788764; 0.598254; 0.21506; 0.000852458; 0.591293; 0.21573; 0.000853342; 0.600168; 0.207933; 0.000842935; 
14; 0; 1; 128; 0.213244; 0.786756; 0.642708; 0.218653; 0.00123596; 0.63674; 0.220293; 0.00123904; 0.657994; 0.211839; 0.00122298; 
14; 0; 1; 123; 0.205673; 0.794327; 0.628779; 0.212944; 0.000706891; 0.621753; 0.213732; 0.000707762; 0.632507; 0.206639; 0.000699845; 
14; 0; 1; 129; 0.251897; 0.748103; 0.626523; 0.225675; 0.000877298; 0.621662; 0.226854; 0.000878822; 0.630491; 0.220865; 0.00087102; 
14; 0; 1; 124; 0.246261; 0.753739; 0.615649; 0.235862; 0.00121849; 0.609591; 0.240543; 0.0012265; 0.629076; 0.230626; 0.0012094; 
14; 0; 1; 128; 0.20082; 0.79918; 0.655497; 0.218885; 0.000664603; 0.649797; 0.220452; 0.000666185; 0.662535; 0.213601; 0.000659211; 
14; 0; 1; 129; 0.241959; 0.758041; 0.637932; 0.226444; 0.000897439; 0.630015; 0.228142; 0.000899676; 0.636962; 0.217522; 0.000885494; 
14; 0; 1; 130; 0.192143; 0.807857; 0.673056; 0.207708; 0.000559365; 0.66099; 0.209729; 0.000561173; 0.65461; 0.19695; 0.000549537; 
14; 0; 1; 169; 0.635108; 0.364892; 0.32676; 0.314508; 0.00071999; 0.611935; 0.146872; 0.000558593; 0.772061; 0.0640456; 0.00042359; 
14; 0; 1; 110; 0.213337; 0.786663; 0.59543; 0.212962; 0.00058077; 0.567031; 0.209362; 0.000577478; 0.546421; 0.198168; 0.000566997; 
14; 0; 1; 114; 0.250064; 0.749936; 0.577952; 0.223615; 0.000760808; 0.563742; 0.224172; 0.000761439; 0.560351; 0.214968; 0.000750873; 
14; 0; 1; 127; 0.202712; 0.797288; 0.638975; 0.209637; 0.000708344; 0.634423; 0.209475; 0.000708161; 0.646898; 0.202759; 0.000700511; 
14; 0; 1; 109; 0.211073; 0.788927; 0.603325; 0.21107; 0.00224208; 0.590203; 0.212654; 0.00224768; 0.581179; 0.209029; 0.00223483; 
14; 0; 1; 117; 0.224921; 0.775079; 0.600148; 0.219307; 0.00081202; 0.58976; 0.22008; 0.000812973; 0.594119; 0.210589; 0.000801114; 
14; 0; 1; 120; 0.2534; 0.7466; 0.59226; 0.228913; 0.000903194; 0.584544; 0.230295; 0.000905009; 0.59682; 0.220478; 0.000891962; 
14; 0; 1; 129; 0.227881; 0.772119; 0.636462; 0.221305; 0.00061289; 0.634708; 0.222325; 0.00061383; 0.647273; 0.217251; 0.000609124; 
14; 0; 1; 127; 0.236321; 0.763679; 0.627095; 0.225839; 0.000817416; 0.623348; 0.227125; 0.000818964; 0.638746; 0.221569; 0.000812232; 
14; 0; 1; 130; 0.227941; 0.772059; 0.646497; 0.213734; 0.0022976; 0.644536; 0.212663; 0.00229376; 0.646742; 0.213503; 0.00229677; 
14; 0; 1; 133; 0.23261; 0.76739; 0.650396; 0.217459; 0.000634676; 0.644911; 0.218945; 0.000636119; 0.648379; 0.208142; 0.00062548; 
14; 0; 1; 172; 0.561977; 0.438023; 0.389036; 0.336213; 0.000840116; 0.643681; 0.164795; 0.000662393; 0.784196; 0.0731951; 0.000505392; 
14; 0; 1; 131; 0.244229; 0.755771; 0.644411; 0.218726; 0.00072123; 0.631408; 0.220442; 0.000723111; 0.627537; 0.206791; 0.000707865; 
14; 0; 1; 108; 0.202166; 0.797834; 0.599759; 0.205394; 0.000697135; 0.56348; 0.202248; 0.000693557; 0.538723; 0.188754; 0.000677777; 
14; 0; 1; 125; 0.290115; 0.709885; 0.590083; 0.235741; 0.000791804; 0.585515; 0.237668; 0.000793956; 0.601795; 0.232782; 0.000788478; 
14; 0; 1; 112; 0.226924; 0.773076; 0.591685; 0.215426; 0.000808831; 0.568941; 0.214197; 0.00080729; 0.553837; 0.20183; 0.000791445; 
14; 0; 1; 117; 0.189335; 0.810665; 0.62073; 0.204165; 0.000800061; 0.606929; 0.203625; 0.000799355; 0.597327; 0.196317; 0.000789676; 
14; 0; 1; 117; 0.224037; 0.775963; 0.599747; 0.217284; 0.000695861; 0.588834; 0.217464; 0.000696053; 0.590514; 0.21064; 0.000688694; 
14; 0; 1; 121; 0.230303; 0.769697; 0.605444; 0.220573; 0.00090221; 0.599614; 0.221254; 0.000903138; 0.609688; 0.213654; 0.000892677; 
14; 0; 1; 125; 0.222695; 0.777305; 0.624575; 0.215474; 0.000706594; 0.618785; 0.215874; 0.000707031; 0.628578; 0.209407; 0.000699899; 
14; 0; 1; 129; 0.246368; 0.753632; 0.630814; 0.229028; 0.000909672; 0.627843; 0.229963; 0.000910909; 0.636887; 0.22329; 0.000902011; 
14; 0; 1; 131; 0.240423; 0.759577; 0.639899; 0.224007; 0.000661467; 0.637104; 0.226004; 0.000663426; 0.645446; 0.218911; 0.000656412; 
14; 0; 1; 172; 0.669787; 0.330213; 0.29405; 0.324429; 0.000710903; 0.6099; 0.149816; 0.000549486; 0.786965; 0.0628934; 0.000411439; 
14; 0; 1; 135; 0.195718; 0.804282; 0.680699; 0.202947; 0.000509232; 0.672931; 0.20467; 0.000510669; 0.66819; 0.192482; 0.000500324; 
14; 0; 1; 105; 0.290643; 0.709357; 0.542073; 0.225222; 0.000935469; 0.507721; 0.222295; 0.000931399; 0.481322; 0.208634; 0.000911913; 
14; 0; 1; 111; 0.230159; 0.769841; 0.588806; 0.216351; 0.000760685; 0.560983; 0.212891; 0.000756607; 0.545095; 0.203793; 0.000745672; 
14; 0; 1; 109; 0.285673; 0.714327; 0.543035; 0.230572; 0.00100676; 0.526652; 0.229956; 0.00100586; 0.522582; 0.221711; 0.000993689; 
14; 0; 1; 113; 0.274725; 0.725275; 0.557084; 0.225704; 0.00108347; 0.543939; 0.225844; 0.0010837; 0.541842; 0.21602; 0.00106775; 
14; 0; 1; 114; 0.292636; 0.707364; 0.548767; 0.229562; 0.00088122; 0.540994; 0.22929; 0.000880873; 0.545266; 0.226065; 0.000876723; 
14; 0; 1; 119; 0.221108; 0.778892; 0.606109; 0.215601; 0.00125064; 0.597489; 0.216059; 0.00125153; 0.600042; 0.210518; 0.00124074; 
14; 0; 1; 133; 0.286908; 0.713092; 0.618581; 0.223846; 0.000874524; 0.616448; 0.226022; 0.000877348; 0.624322; 0.219759; 0.000869169; 
14; 0; 1; 112; 0.232026; 0.767974; 0.590132; 0.215167; 0.00221377; 0.571537; 0.214869; 0.00221274; 0.566462; 0.213766; 0.00220895; 
14; 0; 1; 129; 0.200426; 0.799574; 0.651974; 0.212285; 0.000558063; 0.647424; 0.213091; 0.000558769; 0.656799; 0.206801; 0.000553216; 
14; 0; 1; 171; 0.552515; 0.447485; 0.384741; 0.328979; 0.00111835; 0.643052; 0.163677; 0.000886176; 0.785338; 0.0774823; 0.00069065; 
14; 0; 1; 120; 0.237288; 0.762712; 0.610487; 0.226819; 0.00119114; 0.598754; 0.231093; 0.00119858; 0.604715; 0.221215; 0.00118125; 
14; 0; 1; 132; 0.239564; 0.760436; 0.644308; 0.224843; 0.000813662; 0.640876; 0.226437; 0.00081558; 0.650593; 0.218612; 0.000806074; 
14; 0; 1; 133; 0.226961; 0.773039; 0.652807; 0.218512; 0.000937448; 0.651578; 0.220409; 0.000940153; 0.659945; 0.214596; 0.000931815; 
14; 0; 1; 135; 0.243412; 0.756588; 0.654761; 0.214325; 0.000564851; 0.644727; 0.215519; 0.000565899; 0.643799; 0.203882; 0.000555524; 
14; 0; 1; 138; 0.242215; 0.757785; 0.668946; 0.209239; 0.00223558; 0.658131; 0.21095; 0.00224166; 0.647439; 0.207205; 0.00222831; 
14; 0; 1; 104; 0.281444; 0.718556; 0.548142; 0.225483; 0.00080062; 0.510084; 0.222552; 0.000797135; 0.485968; 0.206456; 0.000777435; 
14; 0; 1; 122; 0.294218; 0.705782; 0.579679; 0.235696; 0.00115524; 0.572419; 0.237923; 0.00115887; 0.587373; 0.233973; 0.00115242; 
14; 0; 1; 109; 0.257007; 0.742993; 0.567588; 0.224035; 0.00076945; 0.543325; 0.221545; 0.000766589; 0.527174; 0.210269; 0.000753356; 
14; 0; 1; 128; 0.271328; 0.728672; 0.609761; 0.229337; 0.000725813; 0.605743; 0.23153; 0.000728119; 0.621012; 0.226212; 0.000722501; 
14; 0; 1; 111; 0.24396; 0.75604; 0.577494; 0.22315; 0.000904667; 0.556197; 0.221616; 0.00090259; 0.549698; 0.212223; 0.000889653; 
14; 0; 1; 172; 0.736673; 0.263327; 0.23257; 0.307201; 0.000560798; 0.58914; 0.138484; 0.000429997; 0.794311; 0.058097; 0.000321897; 
14; 0; 1; 112; 0.242063; 0.757937; 0.579918; 0.215231; 0.00187392; 0.563858; 0.215894; 0.00187585; 0.558147; 0.209389; 0.00185681; 
14; 0; 1; 114; 0.253968; 0.746032; 0.576875; 0.219893; 0.00188736; 0.561088; 0.220339; 0.00188863; 0.556995; 0.215829; 0.00187566; 
14; 0; 1; 120; 0.246324; 0.753676; 0.597362; 0.216403; 0.00230712; 0.583982; 0.217767; 0.00231196; 0.590787; 0.213983; 0.00229849; 
14; 5.34445e-05; 0.999947; 121; 0.190797; 0.809203; 0.632617; 0.208783; 0.000555708; 0.622452; 0.209167; 0.000556049; 0.622169; 0.201533; 0.000549201; 
14; 0; 1; 124; 0.211073; 0.788927; 0.631685; 0.205368; 0.00222171; 0.617206; 0.207548; 0.00222954; 0.624262; 0.202023; 0.00220958; 
14; 0; 1; 122; 0.242215; 0.757785; 0.621155; 0.225936; 0.00229353; 0.610245; 0.228462; 0.00230204; 0.62338; 0.22194; 0.00227993; 
14; 0; 1; 133; 0.224913; 0.775087; 0.661497; 0.21372; 0.00225142; 0.648538; 0.217104; 0.00226325; 0.662406; 0.210917; 0.00224154; 
14; 0; 1; 133; 0.236912; 0.763088; 0.644975; 0.216416; 0.000760626; 0.641588; 0.218858; 0.000763477; 0.652623; 0.210719; 0.000753893; 
14; 0; 1; 134; 0.202206; 0.797794; 0.681358; 0.203809; 0.00226147; 0.670891; 0.204413; 0.0022637; 0.663596; 0.200805; 0.0022503; 
14; 0; 1; 135; 0.214256; 0.785744; 0.669392; 0.208491; 0.000605224; 0.662668; 0.210317; 0.000606986; 0.664163; 0.199987; 0.000596881; 
14; 0; 1; 89; 0.229351; 0.770649; 0.478631; 0.21252; 0.000670404; 0.481466; 0.214012; 0.000671969; 0.480229; 0.216994; 0.000675076; 
14; 0; 1; 88; 0.680556; 0.319444; 0.292266; 0.0715936; 0.00249371; 0.315468; 0.0400566; 0.00205484; 0.402505; 0.0736967; 0.00251789; 
14; 0; 1; 130; 0.259485; 0.740515; 0.636319; 0.226003; 0.00117656; 0.623368; 0.229135; 0.00118197; 0.623013; 0.216319; 0.00115951; 
14; 0; 1; 127; 0.24812; 0.75188; 0.642459; 0.21316; 0.00183447; 0.621687; 0.215639; 0.00184155; 0.618546; 0.206609; 0.00181548; 
14; 0; 1; 131; 0.285714; 0.714286; 0.627329; 0.223828; 0.00178228; 0.607296; 0.228735; 0.00179521; 0.612995; 0.209781; 0.00174419; 
14; 0; 1; 122; 0.25; 0.75; 0.605486; 0.218341; 0.00188291; 0.590297; 0.219977; 0.0018876; 0.588687; 0.212706; 0.00186657; 
14; 0; 1; 119; 0.263617; 0.736383; 0.587449; 0.2273; 0.00196887; 0.576624; 0.227581; 0.00196968; 0.579862; 0.226072; 0.00196532; 
14; 0; 1; 125; 0.191785; 0.808215; 0.648107; 0.20541; 0.000802601; 0.635861; 0.206442; 0.000803943; 0.635476; 0.197047; 0.000791558; 
14; 0; 1; 123; 0.256991; 0.743009; 0.610269; 0.233544; 0.00120106; 0.600726; 0.236537; 0.00120616; 0.606512; 0.22886; 0.00119297; 
14; 0; 1; 128; 0.239504; 0.760496; 0.631644; 0.224722; 0.000772317; 0.624908; 0.226233; 0.000774045; 0.629039; 0.217454; 0.0007639; 
14; 0; 1; 134; 0.196539; 0.803461; 0.675526; 0.206937; 0.000585776; 0.669648; 0.208116; 0.000586886; 0.672757; 0.198793; 0.000577988; 
14; 0; 1; 133; 0.205882; 0.794118; 0.66831; 0.201764; 0.00225388; 0.657569; 0.202224; 0.00225559; 0.650433; 0.199882; 0.00224685; 
14; 0; 1; 92; 0.68254; 0.31746; 0.301463; 0.112209; 0.00209377; 0.323768; 0.0660581; 0.00175481; 0.398299; 0.0893397; 0.0019406; 
14; 0; 1; 136; 0.203981; 0.796019; 0.677897; 0.200813; 0.000504778; 0.667637; 0.202247; 0.000505977; 0.667149; 0.191351; 0.000496722; 
14; 0; 1; 132; 0.246914; 0.753086; 0.646865; 0.206639; 0.00187124; 0.625143; 0.210026; 0.00188141; 0.633664; 0.186891; 0.00180963; 
14; 0; 1; 124; 0.253571; 0.746429; 0.63105; 0.223543; 0.00183213; 0.610889; 0.224722; 0.00183534; 0.608088; 0.214116; 0.00180601; 
14; 0; 1; 128; 0.228875; 0.771125; 0.637002; 0.218978; 0.000746908; 0.628556; 0.220004; 0.000748073; 0.632337; 0.21211; 0.000739016; 
14; 0; 1; 128; 0.297919; 0.702081; 0.598889; 0.233211; 0.000994074; 0.593453; 0.235708; 0.000997609; 0.601793; 0.227366; 0.000985699; 
14; 0; 1; 129; 0.281464; 0.718536; 0.615083; 0.225646; 0.00105886; 0.605299; 0.229147; 0.00106431; 0.612654; 0.222983; 0.00105468; 
14; 0; 1; 134; 0.254743; 0.745257; 0.644359; 0.213628; 0.0014375; 0.635616; 0.2175; 0.00144613; 0.64172; 0.20619; 0.00142062; 
14; 0; 1; 112; 0.187514; 0.812486; 0.616546; 0.20084; 0.000487245; 0.584871; 0.197476; 0.000484509; 0.567104; 0.187578; 0.000476275; 
14; 0; 1; 118; 0.225211; 0.774789; 0.607251; 0.2197; 0.000562745; 0.592676; 0.219859; 0.00056288; 0.591986; 0.212524; 0.00055655; 
14; 0; 1; 136; 0.229201; 0.770799; 0.658389; 0.205437; 0.00120315; 0.652527; 0.206684; 0.00120558; 0.655462; 0.200522; 0.00119348; 
14; 0; 1; 103; 0.460875; 0.539125; 0.368544; 0.160632; 0.00117909; 0.391444; 0.0950805; 0.000989994; 0.457115; 0.0753879; 0.000916296; 
14; 0; 1; 136; 0.232884; 0.767116; 0.661216; 0.204797; 0.00120928; 0.655349; 0.208794; 0.0012171; 0.657125; 0.199587; 0.00119894; 
14; 0; 1; 128; 0.326963; 0.673037; 0.599125; 0.231788; 0.00122587; 0.576762; 0.232001; 0.00122624; 0.574113; 0.217937; 0.00120095; 
14; 0; 1; 130; 0.235294; 0.764706; 0.649705; 0.214994; 0.00225589; 0.634656; 0.219124; 0.00227024; 0.641617; 0.202737; 0.00221218; 
14; 0; 1; 134; 0.207612; 0.792388; 0.665934; 0.20571; 0.00222294; 0.659393; 0.206512; 0.00222583; 0.663342; 0.200597; 0.00220437; 
14; 0; 1; 135; 0.215273; 0.784727; 0.670162; 0.203476; 0.000557255; 0.656795; 0.205037; 0.000558676; 0.655046; 0.193209; 0.00054772; 
14; 0; 1; 136; 0.228399; 0.771601; 0.661831; 0.206045; 0.000769919; 0.652708; 0.208516; 0.000772984; 0.656798; 0.198459; 0.000760352; 
14; 0; 1; 106; 0.267766; 0.732234; 0.562133; 0.213355; 0.000698251; 0.519104; 0.209549; 0.000694074; 0.492957; 0.198421; 0.000681564; 
14; 0; 1; 107; 0.258495; 0.741505; 0.563241; 0.221153; 0.000831592; 0.530288; 0.218666; 0.000828463; 0.516323; 0.20645; 0.000812738; 
14; 0; 1; 117; 0.28215; 0.71785; 0.572241; 0.226972; 0.000765709; 0.555312; 0.228182; 0.000767067; 0.556247; 0.220577; 0.000758449; 
14; 0; 1; 109; 0.226891; 0.773109; 0.591836; 0.212241; 0.00190116; 0.558148; 0.214037; 0.00190651; 0.546153; 0.203537; 0.00187481; 
14; 0; 1; 92; 0.41806; 0.58194; 0.339589; 0.110914; 0.00141898; 0.360607; 0.0683877; 0.00120774; 0.393265; 0.0689671; 0.00121114; 
14; 0; 1; 110; 0.241597; 0.758403; 0.588079; 0.208955; 0.0018913; 0.551186; 0.209888; 0.00189411; 0.534586; 0.204319; 0.00187721; 
14; 0; 1; 111; 0.200617; 0.799383; 0.604861; 0.202948; 0.00124457; 0.573246; 0.20281; 0.00124429; 0.564001; 0.195307; 0.00122875; 
14; 0; 1; 126; 0.298562; 0.701438; 0.595041; 0.235255; 0.000981703; 0.584967; 0.237001; 0.000984126; 0.591897; 0.225214; 0.000967532; 
14; 0; 1; 112; 0.233487; 0.766513; 0.584449; 0.213598; 0.00074921; 0.5607; 0.213281; 0.000748838; 0.554089; 0.204117; 0.000737957; 
14; 0; 1; 106; 0.224913; 0.775087; 0.58848; 0.211209; 0.00224257; 0.558572; 0.213473; 0.00225056; 0.553321; 0.210493; 0.00224004; 
14; 0; 1; 129; 0.267627; 0.732373; 0.624396; 0.227255; 0.000918581; 0.612014; 0.228207; 0.000919863; 0.617346; 0.219763; 0.000908374; 
14; 0; 1; 124; 0.235215; 0.764785; 0.623219; 0.220093; 0.000796633; 0.610113; 0.220591; 0.000797233; 0.611098; 0.212843; 0.000787788; 
14; 0; 1; 128; 0.215686; 0.784314; 0.651583; 0.209071; 0.00219266; 0.635935; 0.209097; 0.00219275; 0.635704; 0.207578; 0.00218743; 
14; 0; 1; 135; 0.228543; 0.771457; 0.664323; 0.205426; 0.000769147; 0.650499; 0.206371; 0.000770324; 0.648538; 0.194876; 0.000755748; 
14; 0; 1; 136; 0.207556; 0.792444; 0.677609; 0.20377; 0.000583806; 0.666038; 0.204575; 0.000584574; 0.665605; 0.194138; 0.000574459; 
14; 0; 1; 88; 0.416667; 0.583333; 0.301688; 0.0919568; 0.00214646; 0.338344; 0.0568108; 0.00182812; 0.393464; 0.0856917; 0.00209656; 
14; 0; 1; 133; 0.251469; 0.748531; 0.647539; 0.207422; 0.000995637; 0.628731; 0.211005; 0.00100134; 0.629152; 0.196309; 0.000977529; 
14; 0; 1; 128; 0.228374; 0.771626; 0.657344; 0.204508; 0.0022186; 0.621535; 0.208999; 0.00223472; 0.629066; 0.19652; 0.00218933; 
14; 0; 1; 132; 0.225603; 0.774397; 0.66607; 0.207251; 0.000638853; 0.638987; 0.208548; 0.000640183; 0.636445; 0.192726; 0.000623565; 
14; 0; 1; 127; 0.251462; 0.748538; 0.647781; 0.214716; 0.00213146; 0.607981; 0.216105; 0.00213604; 0.608806; 0.207088; 0.00210591; 
14; 0; 1; 107; 0.296503; 0.703497; 0.550887; 0.218993; 0.00093524; 0.508834; 0.214318; 0.000928537; 0.484318; 0.203101; 0.000912046; 
14; 0; 1; 104; 0.299409; 0.700591; 0.545615; 0.212344; 0.000905322; 0.493785; 0.209894; 0.000901826; 0.464056; 0.199034; 0.000885996; 
14; 0; 1; 108; 0.221454; 0.778546; 0.59073; 0.206103; 0.000983974; 0.550138; 0.206011; 0.000983827; 0.53257; 0.195838; 0.000967359; 
14; 0; 1; 117; 0.233825; 0.766175; 0.604724; 0.220825; 0.00064923; 0.584397; 0.221139; 0.000649538; 0.581288; 0.211144; 0.000639601; 
14; 0; 1; 109; 0.251607; 0.748393; 0.575191; 0.221861; 0.000719089; 0.541029; 0.221153; 0.000718323; 0.532263; 0.208155; 0.000703965; 
14; 0; 1; 107; 0.231579; 0.768421; 0.577406; 0.217541; 0.00180489; 0.546151; 0.214618; 0.00179676; 0.536416; 0.207679; 0.00177719; 
14; 0; 1; 89; 0.466667; 0.533333; 0.315346; 0.103334; 0.00174514; 0.341373; 0.0658404; 0.00150169; 0.387895; 0.0681186; 0.00151881; 
14; 0; 1; 108; 0.250454; 0.749546; 0.580051; 0.224542; 0.00184481; 0.544059; 0.222165; 0.00183828; 0.528949; 0.213571; 0.00181426; 
14; 0; 1; 132; 0.232882; 0.767118; 0.6557; 0.21405; 0.00053548; 0.64018; 0.216211; 0.000537276; 0.641623; 0.205094; 0.000527905; 
14; 0; 1; 113; 0.243827; 0.756173; 0.597688; 0.220508; 0.00218968; 0.573384; 0.222162; 0.00219514; 0.564367; 0.20746; 0.00214561; 
14; 0; 1; 124; 0.242484; 0.757516; 0.623431; 0.223467; 0.000785751; 0.607186; 0.224849; 0.000787367; 0.608697; 0.214025; 0.000774525; 
14; 0; 1; 127; 0.259259; 0.740741; 0.628988; 0.223134; 0.00219834; 0.607928; 0.226636; 0.00220978; 0.611668; 0.210492; 0.00215601; 
14; 0; 1; 130; 0.248366; 0.751634; 0.643637; 0.215785; 0.00221588; 0.623799; 0.216915; 0.00221974; 0.623952; 0.212; 0.00220285; 
14; 0; 1; 137; 0.200965; 0.799035; 0.687903; 0.195228; 0.000583264; 0.668529; 0.197248; 0.000585268; 0.666571; 0.184748; 0.000572634; 
14; 0; 1; 133; 0.275755; 0.724245; 0.642229; 0.217876; 0.000804918; 0.616687; 0.219097; 0.00080642; 0.617016; 0.202913; 0.000786053; 
14; 0; 1; 131; 0.277494; 0.722506; 0.629027; 0.216881; 0.000779682; 0.609875; 0.219106; 0.00078234; 0.612906; 0.207014; 0.000767675; 
