14; 0; 1; 199; 0.52015; 0.47985; 0.584932; 0.223867; 0.000813244; 0.732645; 0.13168; 0.000681392; 0.933072; 0.0253337; 0.00039336; 
14; 0; 1; 205; 0.370392; 0.629608; 0.710002; 0.241537; 0.000512218; 0.800547; 0.142661; 0.000429763; 0.933162; 0.0230018; 0.000233909; 
14; 0; 1; 87; 0.343454; 0.656546; 0.395909; 0.182548; 0.000724667; 0.390175; 0.182688; 0.000724854; 0.404343; 0.178654; 0.000719478; 
14; 0; 1; 186; 0.235939; 0.764061; 0.704509; 0.169936; 0.000354405; 0.823128; 0.1727; 0.000356316; 0.865052; 0.170218; 0.000354601; 
14; 0; 1; 151; 0.648802; 0.351198; 0.491045; 0.133023; 0.000636614; 0.602169; 0.0743457; 0.000524387; 0.530202; 0.0895612; 0.000557965; 
14; 0; 1; 147; 0.626672; 0.373328; 0.475026; 0.22389; 0.000590256; 0.583554; 0.12867; 0.000490743; 0.475844; 0.168552; 0.000536958; 
14; 0; 1; 144; 0.638687; 0.361313; 0.44826; 0.236214; 0.00047075; 0.570798; 0.150208; 0.000404812; 0.449192; 0.184201; 0.000433297; 
14; 0; 1; 109; 0.621836; 0.378164; 0.366517; 0.12504; 0.000348392; 0.373564; 0.127588; 0.000350743; 0.470143; 0.143759; 0.000364976; 
14; 0; 1; 138; 0.237101; 0.762899; 0.641507; 0.265739; 0.000527573; 0.633365; 0.258311; 0.00052261; 0.794317; 0.265735; 0.00052757; 
14; 0; 1; 108; 0.327182; 0.672818; 0.49536; 0.18405; 0.000678815; 0.477608; 0.188937; 0.000684772; 0.507634; 0.237177; 0.000738693; 
14; 0; 1; 113; 0.158571; 0.841429; 0.57058; 0.149984; 0.000773659; 0.564608; 0.15405; 0.000780588; 0.613631; 0.198576; 0.000849526; 
14; 0; 1; 102; 0.243186; 0.756814; 0.502955; 0.185746; 0.000796689; 0.492166; 0.182909; 0.000792612; 0.530392; 0.226959; 0.000851723; 
14; 0; 1; 137; 0.339121; 0.660879; 0.36836; 0.0736978; 0.000110272; 0.518227; 0.0872599; 0.000116659; 0.727198; 0.0948752; 0.000119959; 
14; 0; 1; 132; 0.407692; 0.592308; 0.555395; 0.290178; 0.00225534; 0.572609; 0.29041; 0.00225594; 0.564917; 0.278975; 0.00222593; 
14; 0; 1; 142; 0.285526; 0.714474; 0.664925; 0.255231; 0.00137225; 0.677337; 0.257592; 0.00137646; 0.664334; 0.254293; 0.00137056; 
14; 0; 1; 133; 0.321759; 0.678241; 0.606727; 0.262992; 0.00210925; 0.624129; 0.26262; 0.00210826; 0.614179; 0.26021; 0.00210179; 
14; 0; 1; 133; 0.406349; 0.593651; 0.55746; 0.274877; 0.00188713; 0.575549; 0.276351; 0.0018905; 0.570781; 0.27336; 0.00188365; 
14; 0; 1; 137; 0.322917; 0.677083; 0.622638; 0.268303; 0.00192882; 0.636213; 0.269573; 0.00193186; 0.627471; 0.266927; 0.00192552; 
14; 0; 1; 186; 0.43634; 0.56366; 0.720332; 0.216645; 0.000656986; 0.716668; 0.205254; 0.000645263; 0.835794; 0.170914; 0.000607061; 
14; 0; 1; 149; 0.410058; 0.589942; 0.631854; 0.280787; 0.000805217; 0.603366; 0.284551; 0.000808799; 0.696251; 0.323659; 0.000844274; 
14; 0; 1; 147; 0.587338; 0.412662; 0.524969; 0.281125; 0.00107563; 0.508377; 0.277854; 0.00107144; 0.566158; 0.302119; 0.00110177; 
14; 0; 1; 138; 0.601439; 0.398561; 0.494454; 0.277556; 0.000855763; 0.464434; 0.27432; 0.000852424; 0.53293; 0.295388; 0.00087371; 
14; 0; 1; 182; 0.591892; 0.408108; 0.690567; 0.114535; 0.00133579; 0.669592; 0.113661; 0.00133238; 0.7293; 0.130412; 0.00139486; 
14; 0.0002849; 0.999715; 104; 0.652707; 0.347293; 0.310857; 0.278285; 0.00106842; 0.295569; 0.279616; 0.00107012; 0.372377; 0.31701; 0.00111584; 
14; 0; 1; 149; 0.275; 0.725; 0.639801; 0.146396; 0.0011609; 0.625084; 0.145387; 0.00115823; 0.680444; 0.161791; 0.00120025; 
14; 0; 1; 89; 0.347223; 0.652777; 0.42152; 0.186628; 0.000353778; 0.428222; 0.147098; 0.000326794; 0.290826; 0.0875261; 0.000274864; 
14; 0; 1; 75; 0.45014; 0.54986; 0.358445; 0.0958984; 0.000744838; 0.289852; 0.119051; 0.000800514; 0.311813; 0.11057; 0.000781035; 
14; 0; 1; 74; 0.509153; 0.490847; 0.344416; 0.0900466; 0.00116625; 0.273568; 0.0991948; 0.00120448; 0.297505; 0.0953373; 0.00118866; 
14; 0; 1; 73; 0.49537; 0.50463; 0.341894; 0.0995768; 0.00105747; 0.270125; 0.112036; 0.00109986; 0.294069; 0.107037; 0.00108325; 
14; 0; 1; 72; 0.482323; 0.517677; 0.341483; 0.101555; 0.00125453; 0.268241; 0.112452; 0.00129788; 0.293276; 0.107956; 0.00128035; 
14; 0; 1; 73; 0.453914; 0.546086; 0.351698; 0.0978786; 0.000983352; 0.279541; 0.108728; 0.00101842; 0.303983; 0.103864; 0.001003; 
14; 0; 1; 72; 0.494459; 0.505541; 0.335366; 0.0935633; 0.00107078; 0.266396; 0.108199; 0.00112393; 0.2915; 0.102087; 0.00110235; 
14; 0; 1; 72; 0.477273; 0.522727; 0.343586; 0.104023; 0.00113332; 0.270517; 0.112855; 0.00116452; 0.297002; 0.109039; 0.00115124; 
14; 0; 1; 74; 0.477273; 0.522727; 0.345922; 0.0982301; 0.000975571; 0.277803; 0.107077; 0.00100402; 0.302683; 0.103887; 0.000993949; 
14; 0; 1; 72; 0.4725; 0.5275; 0.342441; 0.086335; 0.00103458; 0.271954; 0.0965929; 0.00107403; 0.295758; 0.0920287; 0.00105684; 
14; 0; 1; 71; 0.472222; 0.527778; 0.341642; 0.10078; 0.00125133; 0.269826; 0.113034; 0.00130012; 0.291543; 0.10811; 0.00128096; 
14; 0; 1; 73; 0.483135; 0.516865; 0.347535; 0.104676; 0.000927892; 0.272246; 0.110854; 0.000945799; 0.297057; 0.108425; 0.000938838; 
14; 0; 1; 107; 0.771226; 0.228774; 0.755408; 0.057349; 0.000367724; 0.31355; 0.172481; 0.000530795; 0.394077; 0.214895; 0.000571157; 
14; 0; 1; 100; 0.749801; 0.250199; 0.705141; 0.067439; 0.000591362; 0.296153; 0.183097; 0.00082498; 0.33028; 0.19092; 0.000836566; 
14; 0; 1; 147; 0.765676; 0.234324; 0.722509; 0.0771165; 0.00029864; 0.33319; 0.244341; 0.000438629; 0.599146; 0.142409; 0.000366391; 
14; 0; 1; 155; 0.739943; 0.260057; 0.771469; 0.0697596; 0.000286984; 0.394868; 0.237098; 0.000431485; 0.641329; 0.133293; 0.000356117; 
14; 0.000205787; 0.999794; 99; 0.499527; 0.500473; 0.395202; 0.307479; 0.000579518; 0.38397; 0.306; 0.000578587; 0.391034; 0.307955; 0.000579817; 
14; 0.000377169; 0.999623; 94; 0.624466; 0.375534; 0.304291; 0.29201; 0.000826537; 0.293678; 0.28945; 0.000824114; 0.299443; 0.292142; 0.000826661; 
14; 7.83208e-05; 0.999922; 104; 0.525846; 0.474154; 0.398552; 0.312634; 0.000722142; 0.385102; 0.310546; 0.00072053; 0.393871; 0.315548; 0.000724378; 
14; 6.79348e-05; 0.999932; 103; 0.509273; 0.490727; 0.411091; 0.308141; 0.000543979; 0.392692; 0.304705; 0.000541949; 0.400993; 0.30938; 0.000544707; 
14; 0; 1; 114; 0.446465; 0.553535; 0.484167; 0.235195; 0.00194181; 0.462935; 0.236713; 0.00194598; 0.47554; 0.24232; 0.00196122; 
14; 0; 1; 100; 0.510234; 0.489766; 0.40675; 0.194804; 0.00113462; 0.383446; 0.194506; 0.00113404; 0.390292; 0.197707; 0.00114023; 
14; 0; 1; 118; 0.621238; 0.378762; 0.866918; 0.0949037; 0.000499729; 0.337222; 0.254598; 0.00069437; 0.379424; 0.204615; 0.000645584; 
14; 0; 1; 89; 0.709163; 0.290837; 0.742546; 0.173636; 0.000467361; 0.23926; 0.234288; 0.000516442; 0.163793; 0.0547721; 0.000318145; 
14; 0; 1; 101; 0.605585; 0.394415; 0.827999; 0.150389; 0.000454912; 0.340558; 0.25525; 0.000542639; 0.214647; 0.0645336; 0.000343124; 
14; 0; 1; 87; 0.788211; 0.211789; 0.691247; 0.130621; 0.000934812; 0.165951; 0.152932; 0.000985266; 0.230214; 0.1408; 0.000958491; 
14; 0; 1; 97; 0.756787; 0.243213; 0.744858; 0.123106; 0.000885682; 0.215619; 0.161823; 0.000970207; 0.281155; 0.146812; 0.00093923; 
14; 0; 1; 80; 0.605442; 0.394558; 0.430012; 0.233734; 0.00201401; 0.263163; 0.18938; 0.00187759; 0.251096; 0.17993; 0.00184582; 
14; 0; 1; 114; 0.267574; 0.732426; 0.482243; 0.181761; 0.0012835; 0.517229; 0.17338; 0.00126346; 0.563256; 0.156139; 0.00122011; 
14; 0; 1; 119; 0.284946; 0.715054; 0.503849; 0.208688; 0.00135118; 0.538996; 0.196601; 0.00132457; 0.59338; 0.176088; 0.0012768; 
14; 0; 1; 109; 0.31018; 0.68982; 0.45533; 0.190461; 0.00115826; 0.484763; 0.185261; 0.00114762; 0.533225; 0.17083; 0.00111701; 
14; 0; 1; 71; 0.318332; 0.681668; 0.228457; 0.132573; 0.000221466; 0.314552; 0.164721; 0.000238088; 0.434867; 0.22394; 0.000263754; 
14; 0; 1; 78; 0.330625; 0.669375; 0.251469; 0.151696; 0.000252664; 0.343981; 0.189609; 0.000272169; 0.47878; 0.242936; 0.000295608; 
14; 0; 1; 75; 0.393194; 0.606806; 0.225078; 0.151841; 0.000358127; 0.306951; 0.188209; 0.000384699; 0.430148; 0.243194; 0.000419011; 
14; 0; 1; 71; 0.345739; 0.654261; 0.223444; 0.138038; 0.000246127; 0.305823; 0.173109; 0.000265419; 0.430534; 0.224878; 0.000289606; 
14; 0; 1; 68; 0.319285; 0.680715; 0.219692; 0.129697; 0.000201746; 0.302227; 0.161367; 0.000216987; 0.419512; 0.217453; 0.000239672; 
14; 0; 1; 157; 0.571488; 0.428512; 0.547974; 0.326325; 0.000666461; 0.549222; 0.317299; 0.000660258; 0.631911; 0.295984; 0.00064513; 
14; 0; 1; 128; 0.626866; 0.373134; 0.421455; 0.195067; 0.000907113; 0.411862; 0.201857; 0.00091752; 0.538326; 0.265059; 0.00100473; 
14; 8.73057e-05; 0.999913; 109; 0.275639; 0.724361; 0.583278; 0.306074; 0.000409149; 0.571324; 0.302865; 0.000407714; 0.582537; 0.305015; 0.000408676; 
14; 0.000133797; 0.999866; 108; 0.809339; 0.190661; 0.475412; 0.339074; 0.000703969; 0.25933; 0.240127; 0.000627484; 0.208214; 0.217467; 0.00060709; 
14; 0.000119813; 0.99988; 100; 0.794281; 0.205719; 0.443203; 0.359026; 0.000604155; 0.238144; 0.244657; 0.00053165; 0.183488; 0.213843; 0.000508322; 
14; 0; 1; 100; 0.495327; 0.504673; 0.395652; 0.269256; 0.000723958; 0.387194; 0.270254; 0.000724852; 0.398922; 0.275907; 0.000729871; 
14; 0; 1; 99; 0.469943; 0.530057; 0.410158; 0.265599; 0.000866099; 0.39956; 0.264871; 0.000865307; 0.408184; 0.274001; 0.000875137; 
14; 0.000448229; 0.999552; 91; 0.48095; 0.51905; 0.36694; 0.276486; 0.000984133; 0.363128; 0.27517; 0.000982569; 0.371968; 0.277788; 0.000985675; 
14; 0.000134953; 0.999865; 92; 0.433468; 0.566532; 0.390448; 0.255342; 0.000809271; 0.387298; 0.255356; 0.000809286; 0.399309; 0.259902; 0.00081406; 
14; 0; 1; 108; 0.501728; 0.498272; 0.375625; 0.17258; 0.000747163; 0.387358; 0.167212; 0.000739336; 0.511497; 0.0987152; 0.000620222; 
14; 0; 1; 100; 0.525159; 0.474841; 0.343837; 0.158685; 0.000812484; 0.354384; 0.155161; 0.000806424; 0.466659; 0.0956658; 0.000686365; 
14; 0; 1; 140; 0.643487; 0.356513; 0.380894; 0.30225; 0.000763617; 0.453506; 0.290614; 0.00075369; 0.526999; 0.233009; 0.000700182; 
14; 0; 1; 82; 0.595168; 0.404832; 0.244156; 0.224672; 0.000643691; 0.278; 0.23576; 0.00065411; 0.290235; 0.225086; 0.000644085; 
14; 0; 1; 107; 0.43661; 0.56339; 0.425882; 0.125829; 0.000398942; 0.425929; 0.119365; 0.00039199; 0.449481; 0.116295; 0.0003886; 
14; 0; 1; 94; 0.265911; 0.734089; 0.461303; 0.0685483; 0.000416896; 0.404579; 0.106412; 0.000482717; 0.41861; 0.0914635; 0.000458963; 
14; 0; 1; 96; 0.50069; 0.49931; 0.379265; 0.0675907; 0.000781956; 0.370861; 0.0672386; 0.000780596; 0.382929; 0.0663278; 0.000777055; 
14; 0; 1; 100; 0.461069; 0.538931; 0.401638; 0.0714388; 0.000823956; 0.390556; 0.068464; 0.000812357; 0.403473; 0.0684373; 0.000812251; 
14; 0; 1; 182; 0.472443; 0.527557; 0.423493; 0.185157; 0.00048275; 0.701359; 0.130529; 0.000429646; 0.870517; 0.127012; 0.000425752; 
14; 0; 1; 180; 0.446217; 0.553783; 0.428845; 0.198292; 0.000639557; 0.701118; 0.138672; 0.000567684; 0.862335; 0.143775; 0.000574565; 
14; 0; 1; 145; 0.680771; 0.319229; 0.449422; 0.366399; 0.000444325; 0.420256; 0.368624; 0.000445222; 0.443692; 0.360486; 0.000441922; 
14; 0; 1; 78; 0.679307; 0.320693; 0.280713; 0.142837; 0.0013356; 0.255943; 0.124257; 0.00127498; 0.276473; 0.107852; 0.0012162; 
14; 0; 1; 97; 0.659376; 0.340624; 0.300305; 0.250409; 0.000384218; 0.288904; 0.241198; 0.000379448; 0.335854; 0.199487; 0.000356176; 
14; 0; 1; 103; 0.57072; 0.42928; 0.354418; 0.246756; 0.000499536; 0.349581; 0.245714; 0.000498832; 0.416321; 0.224003; 0.000483684; 
14; 0; 1; 95; 0.465565; 0.534435; 0.380691; 0.222457; 0.00146503; 0.370489; 0.220641; 0.00146103; 0.418301; 0.197215; 0.00140738; 
14; 0; 1; 94; 0.430445; 0.569555; 0.400636; 0.225198; 0.00117516; 0.38413; 0.21862; 0.0011636; 0.416173; 0.193175; 0.00111659; 
14; 0; 1; 97; 0.391825; 0.608175; 0.441593; 0.233004; 0.000931947; 0.41911; 0.225406; 0.000921705; 0.43222; 0.191871; 0.00087352; 
14; 0; 1; 102; 0.415205; 0.584795; 0.447472; 0.242492; 0.00129705; 0.427522; 0.235811; 0.00128503; 0.447999; 0.207542; 0.00123148; 
14; 0; 1; 102; 0.38529; 0.61471; 0.457879; 0.235943; 0.00111423; 0.441465; 0.23068; 0.00110589; 0.458288; 0.202102; 0.00105819; 
14; 0; 1; 95; 0.387654; 0.612346; 0.415895; 0.218945; 0.000884918; 0.408631; 0.217927; 0.000883544; 0.437445; 0.198722; 0.000856786; 
14; 0; 1; 123; 0.409166; 0.590834; 0.510121; 0.265562; 0.000542855; 0.510445; 0.264297; 0.000541991; 0.572663; 0.275725; 0.000549694; 
14; 0; 1; 118; 0.490476; 0.509524; 0.44805; 0.260905; 0.000781732; 0.448603; 0.259889; 0.000780716; 0.503116; 0.270093; 0.000790803; 
14; 0; 1; 127; 0.342358; 0.657642; 0.559299; 0.260647; 0.00059355; 0.560047; 0.259279; 0.00059251; 0.629759; 0.270109; 0.000600648; 
14; 0.000200481; 0.9998; 93; 0.371506; 0.628494; 0.441059; 0.283316; 0.000396626; 0.433291; 0.280213; 0.000395172; 0.44216; 0.279992; 0.000395068; 
14; 0.000379208; 0.999621; 91; 0.426103; 0.573897; 0.401545; 0.290519; 0.000351536; 0.393989; 0.287717; 0.000350402; 0.400976; 0.286709; 0.000349993; 
14; 0.000598885; 0.999401; 90; 0.363972; 0.636028; 0.431462; 0.276189; 0.000365727; 0.424723; 0.274095; 0.0003648; 0.431221; 0.27288; 0.00036426; 
14; 0; 1; 83; 0.415578; 0.584422; 0.298864; 0.210378; 0.000292571; 0.36834; 0.239878; 0.000305652; 0.384297; 0.251518; 0.000310518; 
14; 0; 1; 74; 0.411978; 0.588022; 0.262712; 0.189749; 0.000388309; 0.328278; 0.220977; 0.000408538; 0.348899; 0.233991; 0.000416406; 
14; 0; 1; 88; 0.419652; 0.580348; 0.31317; 0.219359; 0.000312816; 0.385362; 0.249248; 0.000326423; 0.400312; 0.260185; 0.000331129; 
14; 0; 1; 79; 0.408566; 0.591434; 0.284415; 0.201373; 0.000347722; 0.353622; 0.233139; 0.000365121; 0.374242; 0.245651; 0.000371539; 
14; 0; 1; 88; 0.367053; 0.632947; 0.333386; 0.213353; 0.000359045; 0.412414; 0.244682; 0.000375823; 0.429766; 0.253687; 0.000380378; 
14; 0; 1; 85; 0.270677; 0.729323; 0.359973; 0.190093; 0.000359664; 0.445243; 0.220061; 0.00037765; 0.466904; 0.228811; 0.00038259; 
14; 0; 1; 109; 0.63587; 0.36413; 0.457744; 0.13279; 0.000974454; 0.438381; 0.120993; 0.000944697; 0.340287; 0.144013; 0.00100117; 
14; 0; 1; 145; 0.562332; 0.437668; 0.485612; 0.270342; 0.00092831; 0.499614; 0.274737; 0.000933315; 0.616282; 0.30392; 0.000965255; 
14; 0; 1; 142; 0.556719; 0.443281; 0.472406; 0.267574; 0.000817024; 0.491201; 0.278205; 0.000827705; 0.602563; 0.312607; 0.000860504; 
14; 0; 1; 91; 0.635629; 0.364371; 0.384636; 0.118037; 0.000917406; 0.366146; 0.108215; 0.00089122; 0.272762; 0.115192; 0.000909976; 
14; 0; 1; 134; 0.434736; 0.565264; 0.508583; 0.203775; 0.000375208; 0.525146; 0.182345; 0.000361566; 0.601091; 0.152616; 0.00034074; 
14; 0; 1; 85; 0.166118; 0.833882; 0.466633; 0.142197; 0.000462084; 0.435109; 0.125507; 0.000443248; 0.408234; 0.103378; 0.000415496; 
14; 0; 1; 85; 0.602564; 0.397436; 0.305497; 0.127528; 0.00203418; 0.307407; 0.125947; 0.00202574; 0.314446; 0.12275; 0.00200845; 
14; 0; 1; 96; 0.563837; 0.436163; 0.402492; 0.172173; 0.000386088; 0.338346; 0.212061; 0.000413859; 0.353806; 0.231137; 0.000425914; 
14; 0; 1; 103; 0.548353; 0.451647; 0.437461; 0.159363; 0.000326845; 0.36956; 0.207192; 0.000356728; 0.390387; 0.213753; 0.000360454; 
14; 0; 1; 97; 0.542677; 0.457323; 0.420043; 0.177991; 0.000394691; 0.342653; 0.233511; 0.000432076; 0.376415; 0.243548; 0.00043818; 
14; 0; 1; 52; 0.457516; 0.542484; 0.536156; 0.317775; 0.000705417; 0.230224; 0.129526; 0.000523029; 0.0488705; 0.0371379; 0.000344888; 
14; 0; 1; 54; 0.364492; 0.635508; 0.621659; 0.330545; 0.000474816; 0.264387; 0.133398; 0.000350885; 0.0463162; 0.0337466; 0.000221917; 
14; 0; 1; 53; 0.312821; 0.687179; 0.637074; 0.288056; 0.00052848; 0.270943; 0.118449; 0.000392989; 0.0506321; 0.0394465; 0.000272399; 
14; 0; 1; 52; 0.403581; 0.596419; 0.557613; 0.305394; 0.000669664; 0.240921; 0.128596; 0.000501933; 0.056615; 0.0408761; 0.000342552; 
14; 0; 1; 54; 0.335; 0.665; 0.639932; 0.127125; 0.000961558; 0.253854; 0.0807825; 0.000826679; 0.0395508; 0.0307172; 0.000598906; 
14; 0; 1; 59; 0.288148; 0.711852; 0.713691; 0.119666; 0.000768861; 0.283011; 0.0833433; 0.000681523; 0.0404154; 0.0306105; 0.000488068; 
14; 0; 1; 60; 0.4224; 0.5776; 0.709496; 0.130976; 0.000738601; 0.263877; 0.0939443; 0.000661153; 0.037589; 0.0343281; 0.000472675; 
14; 0; 1; 52; 0.441077; 0.558923; 0.524533; 0.209793; 0.00175881; 0.229564; 0.103148; 0.00138817; 0.0651944; 0.0570428; 0.00113943; 
14; 0; 1; 136; 0.710849; 0.289151; 0.414249; 0.261987; 0.000438451; 0.403344; 0.261606; 0.000438238; 0.438416; 0.24242; 0.000427252; 
14; 0; 1; 135; 0.680042; 0.319958; 0.435278; 0.265021; 0.000409476; 0.421554; 0.265848; 0.000409901; 0.429546; 0.263036; 0.000408451; 
14; 0; 1; 142; 0.566567; 0.433433; 0.513667; 0.277742; 0.000949229; 0.510567; 0.282466; 0.00095458; 0.547119; 0.29215; 0.000965367; 
14; 0; 1; 157; 0.57458; 0.42542; 0.581439; 0.252548; 0.000827912; 0.567727; 0.256846; 0.000832583; 0.598724; 0.261123; 0.000837179; 
14; 0; 1; 174; 0.584444; 0.415556; 0.649956; 0.207192; 0.000719658; 0.633332; 0.213228; 0.00072658; 0.674184; 0.20979; 0.000722653; 
14; 0; 1; 164; 0.624309; 0.375691; 0.58981; 0.246656; 0.000820108; 0.569517; 0.254026; 0.000828196; 0.595017; 0.255881; 0.000830207; 
14; 0; 1; 148; 0.596236; 0.403764; 0.535163; 0.257555; 0.000776895; 0.522563; 0.264038; 0.000783359; 0.549587; 0.27127; 0.000790448; 
14; 0; 1; 162; 0.604336; 0.395664; 0.60217; 0.226248; 0.00089855; 0.577523; 0.236964; 0.000912517; 0.603512; 0.240983; 0.000917647; 
14; 0; 1; 138; 0.408851; 0.591149; 0.509845; 0.251435; 0.000350362; 0.534581; 0.199947; 0.000324599; 0.656878; 0.0721168; 0.000231058; 
14; 0; 1; 168; 0.686617; 0.313383; 0.479899; 0.326665; 0.000566716; 0.471153; 0.320494; 0.000563125; 0.730842; 0.178065; 0.000462939; 
14; 0; 1; 159; 0.55152; 0.44848; 0.539855; 0.346957; 0.000870353; 0.526437; 0.340238; 0.000864698; 0.737831; 0.220755; 0.000748584; 
14; 0; 1; 156; 0.494033; 0.505967; 0.381234; 0.12489; 0.000445058; 0.65093; 0.150458; 0.000473564; 0.622661; 0.22415; 0.000540862; 
14; 0; 1; 160; 0.444876; 0.555124; 0.436803; 0.143758; 0.000535427; 0.679806; 0.144029; 0.000535763; 0.65295; 0.211615; 0.000609075; 
14; 0; 1; 175; 0.353125; 0.646875; 0.62671; 0.118006; 0.00141615; 0.718971; 0.116109; 0.00140852; 0.746863; 0.112593; 0.00139415; 
14; 0; 1; 159; 0.39596; 0.60404; 0.538091; 0.165613; 0.00137069; 0.664072; 0.163438; 0.00136466; 0.677334; 0.160761; 0.00135717; 
14; 0; 1; 121; 0.556719; 0.443281; 0.401337; 0.166417; 0.000557124; 0.503583; 0.117746; 0.000496442; 0.400817; 0.131447; 0.000514995; 
14; 0; 1; 118; 0.70633; 0.29367; 0.348661; 0.142269; 0.000663601; 0.45888; 0.103061; 0.000595984; 0.366033; 0.118456; 0.000624295; 
14; 0; 1; 160; 0.473604; 0.526396; 0.495907; 0.175848; 0.000549183; 0.666853; 0.154894; 0.00052644; 0.625405; 0.209031; 0.000581757; 
14; 0; 1; 173; 0.560927; 0.439073; 0.719174; 0.0870577; 0.000528708; 0.687922; 0.0868184; 0.000528223; 0.605811; 0.18922; 0.00068486; 
14; 0; 1; 174; 0.649391; 0.350609; 0.675606; 0.0751105; 0.000544939; 0.663267; 0.0683035; 0.000527953; 0.636982; 0.180911; 0.000730471; 
14; 0; 1; 156; 0.43313; 0.56687; 0.685919; 0.106797; 0.000373731; 0.593744; 0.189098; 0.000452136; 0.693007; 0.258522; 0.00050181; 
14; 0.002541; 0.997459; 64; 0.652884; 0.347116; 0.333176; 0.197309; 0.000427054; 0.228448; 0.144998; 0.000385379; 0.150403; 0.101525; 0.000342209; 
14; 0.000870857; 0.999129; 84; 0.495671; 0.504329; 0.45163; 0.259791; 0.000589325; 0.346168; 0.208398; 0.000547576; 0.25633; 0.190025; 0.000530987; 
14; 0; 1; 90; 0.468594; 0.531406; 0.45309; 0.14268; 0.00103052; 0.338135; 0.235665; 0.00121815; 0.387735; 0.237504; 0.00122131; 
14; 0; 1; 88; 0.5465; 0.4535; 0.421493; 0.140418; 0.000745402; 0.293263; 0.23806; 0.000888816; 0.341519; 0.238479; 0.000889337; 
14; 0; 1; 83; 0.62471; 0.37529; 0.389267; 0.135347; 0.000671087; 0.236573; 0.232239; 0.000803418; 0.288306; 0.233357; 0.000804705; 
14; 0; 1; 159; 0.497889; 0.502111; 0.573416; 0.302418; 0.000742382; 0.626905; 0.25422; 0.00070064; 0.633187; 0.263039; 0.00070865; 
14; 0; 1; 169; 0.29593; 0.70407; 0.725488; 0.268362; 0.00133902; 0.75912; 0.222959; 0.0012588; 0.773883; 0.227341; 0.00126699; 
14; 0; 1; 165; 0.624739; 0.375261; 0.512798; 0.303519; 0.000629925; 0.589933; 0.246287; 0.000587545; 0.595303; 0.252914; 0.000592768; 
14; 0; 1; 158; 0.181818; 0.818182; 0.757849; 0.201548; 0.00211203; 0.781521; 0.176426; 0.00202036; 0.787392; 0.182589; 0.00204362; 
14; 0; 1; 157; 0.607708; 0.392292; 0.500261; 0.296774; 0.000780501; 0.563667; 0.251966; 0.000739058; 0.565665; 0.262413; 0.000749134; 
14; 0; 1; 162; 0.577697; 0.422303; 0.534036; 0.302022; 0.000782771; 0.599221; 0.250773; 0.000735725; 0.606306; 0.258746; 0.000743441; 
14; 0.000340483; 0.99966; 100; 0.551515; 0.448485; 0.340975; 0.299351; 0.000679337; 0.367651; 0.309608; 0.000687009; 0.348687; 0.298447; 0.000678652; 
14; 0.000613748; 0.999386; 96; 0.579378; 0.420622; 0.317361; 0.291955; 0.000972145; 0.336141; 0.301382; 0.000982497; 0.317877; 0.292975; 0.000973276; 
14; 0.000338753; 0.999661; 95; 0.52998; 0.47002; 0.344065; 0.294398; 0.000915364; 0.364395; 0.299801; 0.00092093; 0.338051; 0.285606; 0.00090616; 
14; 0.000131277; 0.999869; 98; 0.458812; 0.541188; 0.392313; 0.298123; 0.000670142; 0.418494; 0.309798; 0.000678778; 0.395341; 0.299895; 0.000671467; 
14; 0; 1; 135; 0.646121; 0.353879; 0.468198; 0.224525; 0.000606293; 0.434141; 0.282555; 0.00065458; 0.476713; 0.305792; 0.000672053; 
14; 0; 1; 169; 0.41729; 0.58271; 0.647914; 0.318124; 0.000328288; 0.697397; 0.283536; 0.000315931; 0.742713; 0.254444; 0.000304734; 
14; 0; 1; 98; 0.292985; 0.707015; 0.448746; 0.207955; 0.000445339; 0.468297; 0.217289; 0.000451905; 0.519021; 0.241255; 0.000467943; 
14; 0; 1; 106; 0.295708; 0.704292; 0.516659; 0.120709; 0.000802864; 0.476483; 0.190666; 0.000935019; 0.51909; 0.209315; 0.000964561; 
14; 0; 1; 105; 0.307692; 0.692308; 0.510979; 0.122507; 0.000649913; 0.466403; 0.19096; 0.000753557; 0.515998; 0.208478; 0.000775929; 
14; 0; 1; 101; 0.313698; 0.686302; 0.492418; 0.127566; 0.000768167; 0.448552; 0.194271; 0.000883786; 0.498673; 0.208709; 0.000905159; 
14; 0; 1; 98; 0.324424; 0.675576; 0.474414; 0.125606; 0.000748788; 0.433836; 0.193197; 0.000864349; 0.470586; 0.204124; 0.000880347; 
14; 0; 1; 118; 0.595278; 0.404722; 0.451495; 0.295788; 0.000606267; 0.507018; 0.175895; 0.000509826; 0.267857; 0.127291; 0.000457724; 
14; 0; 1; 121; 0.652541; 0.347459; 0.422611; 0.29886; 0.000549178; 0.501646; 0.172958; 0.000457654; 0.260955; 0.125313; 0.000411045; 
14; 0; 1; 120; 0.582036; 0.417964; 0.468138; 0.315575; 0.000696184; 0.522484; 0.180292; 0.000577673; 0.269367; 0.133436; 0.000522534; 
14; 0; 1; 119; 0.550417; 0.449583; 0.484691; 0.311295; 0.000814337; 0.527084; 0.178716; 0.000676812; 0.275369; 0.128117; 0.000605735; 
14; 0; 1; 117; 0.613164; 0.386836; 0.436511; 0.314357; 0.000641754; 0.494587; 0.181216; 0.000534104; 0.251299; 0.132882; 0.000481633; 
