14; 0; 1; 154; 0.485207; 0.514793; 0.629307; 0.290581; 0.0029851; 0.629307; 0.290581; 0.0029851; 0.629307; 0.290581; 0.0029851; 
14; 0; 1; 164; 0.182909; 0.817091; 0.856512; 0.234029; 0.000814159; 0.856512; 0.234029; 0.000814159; 0.856512; 0.234029; 0.000814159; 
14; 0; 1; 164; 0.12465; 0.87535; 0.900176; 0.205445; 0.000480189; 0.900176; 0.205445; 0.000480189; 0.900176; 0.205445; 0.000480189; 
14; 0; 1; 164; 0.183138; 0.816862; 0.849804; 0.225937; 0.000815615; 0.849804; 0.225937; 0.000815615; 0.849804; 0.225937; 0.000815615; 
14; 0; 1; 164; 0.172514; 0.827486; 0.853808; 0.223537; 0.000701109; 0.853808; 0.223537; 0.000701109; 0.853808; 0.223537; 0.000701109; 
14; 0; 1; 164; 0.216667; 0.783333; 0.810195; 0.232322; 0.00102078; 0.810195; 0.232322; 0.00102078; 0.810195; 0.232322; 0.00102078; 
14; 0; 1; 164; 0.146027; 0.853973; 0.878822; 0.208856; 0.000571417; 0.878822; 0.208856; 0.000571417; 0.878822; 0.208856; 0.000571417; 
14; 0; 1; 164; 0.19009; 0.80991; 0.847886; 0.235024; 0.000774858; 0.847886; 0.235024; 0.000774858; 0.847886; 0.235024; 0.000774858; 
14; 0; 1; 164; 0.113177; 0.886823; 0.906998; 0.189907; 0.00049197; 0.906998; 0.189907; 0.00049197; 0.906998; 0.189907; 0.00049197; 
14; 0; 1; 164; 0.176543; 0.823457; 0.853076; 0.221052; 0.000806558; 0.853076; 0.221052; 0.000806558; 0.853076; 0.221052; 0.000806558; 
14; 0; 1; 164; 0.22261; 0.77739; 0.825013; 0.235197; 0.00104738; 0.825013; 0.235197; 0.00104738; 0.825013; 0.235197; 0.00104738; 
14; 0; 1; 178; 0.143147; 0.856853; 0.888386; 0.199442; 0.000499082; 0.888386; 0.199442; 0.000499082; 0.888386; 0.199442; 0.000499082; 
14; 0; 1; 164; 0.180582; 0.819418; 0.857805; 0.231277; 0.000653933; 0.857805; 0.231277; 0.000653933; 0.857805; 0.231277; 0.000653933; 
14; 0; 1; 164; 0.170531; 0.829469; 0.852341; 0.22955; 0.000794841; 0.852341; 0.22955; 0.000794841; 0.852341; 0.22955; 0.000794841; 
14; 0; 1; 164; 0.175227; 0.824773; 0.851583; 0.231131; 0.000617612; 0.851583; 0.231131; 0.000617612; 0.851583; 0.231131; 0.000617612; 
14; 0; 1; 141; 0.507937; 0.492063; 0.574665; 0.259359; 0.00400691; 0.574665; 0.259359; 0.00400691; 0.574665; 0.259359; 0.00400691; 
